0.16841744,-0.05151023,-0.020522594,0
0.16841744,-0.05151023,-0.020522594,17
0.16842262,-0.051459838,-0.020496368,35
0.16842262,-0.051459838,-0.020496368,51
0.16840543,-0.051448356,-0.02050066,65
0.16840543,-0.051448356,-0.02050066,82
0.16840543,-0.051448356,-0.02050066,97
0.16835134,-0.051422704,-0.02050805,114
0.16822593,-0.05142328,-0.020570278,129
0.16822593,-0.05142328,-0.020570278,147
0.16817172,-0.051434934,-0.020574808,164
0.16817172,-0.051434934,-0.020574808,181
0.16813533,-0.051425118,-0.02057743,197
0.16813533,-0.051425118,-0.02057743,213
0.16813533,-0.051425118,-0.02057743,230
0.17232813,-0.055196278,-0.021617413,246
0.17243509,-0.05519419,-0.021621227,263
0.17243509,-0.05519419,-0.021621227,278
0.1717863,-0.054557532,-0.021630764,297
0.1717863,-0.054557532,-0.021630764,312
0.1719641,-0.054636985,-0.021635056,330
0.1719641,-0.054636985,-0.021635056,346
0.1719641,-0.054636985,-0.021635056,363
0.17115699,-0.054056484,-0.021505833,380
0.17066343,-0.053622127,-0.021415234,396
0.17066343,-0.053622127,-0.021415234,415
0.17093454,-0.053878237,-0.021867514,434
0.17093454,-0.053878237,-0.021867514,448
0.17072944,-0.053508893,-0.021941185,465
0.17072944,-0.053508893,-0.021941185,480
0.17072944,-0.053508893,-0.021941185,496
0.17036541,-0.053217396,-0.022218704,513
0.17080264,-0.054259144,-0.025838137,530
0.17080264,-0.054259144,-0.025838137,545
0.1714593,-0.054519452,-0.029515505,563
0.1714593,-0.054519452,-0.029515505,579
0.1714593,-0.054519452,-0.029515505,594
0.17169921,-0.055032,-0.03442979,610
0.17169921,-0.055032,-0.03442979,628
0.17143725,-0.055769436,-0.04133582,643
0.1696298,-0.05534217,-0.050656557,662
0.1696298,-0.05534217,-0.050656557,678
0.1696298,-0.05534217,-0.050656557,693
0.16853048,-0.054414753,-0.05593586,709
0.16853048,-0.054414753,-0.05593586,727
0.16779785,-0.053765334,-0.06284785,742
0.16779785,-0.053765334,-0.06284785,759
0.16539575,-0.052843686,-0.07229018,786
0.16321109,-0.051116187,-0.08377051,805
0.16321109,-0.051116187,-0.08377051,819
0.16193296,-0.048611224,-0.09215903,836
0.16193296,-0.048611224,-0.09215903,852
0.15958221,-0.046042245,-0.10732341,869
0.15958221,-0.046042245,-0.10732341,886
0.15963347,-0.043555208,-0.1141243,903
0.15963347,-0.043555208,-0.1141243,920
0.15874217,-0.040570803,-0.124937534,937
0.15874217,-0.040570803,-0.124937534,953
0.15608741,-0.03949888,-0.136513,970
0.15608741,-0.03949888,-0.136513,986
0.15437026,-0.03731803,-0.14820123,1002
0.15437026,-0.03731803,-0.14820123,1019
0.15202041,-0.03503838,-0.16002703,1037
0.15202041,-0.03503838,-0.16002703,1053
0.14828487,-0.03162926,-0.1740725,1070
0.14828487,-0.03162926,-0.1740725,1087
0.14586271,-0.029093608,-0.18382883,1102
0.14586271,-0.029093608,-0.18382883,1119
0.14308797,-0.026222158,-0.19540048,1136
0.14308797,-0.026222158,-0.19540048,1153
0.13998057,-0.019424342,-0.20508575,1169
0.13998057,-0.019424342,-0.20508575,1185
0.13584475,-0.016745798,-0.21545696,1203
0.13584475,-0.016745798,-0.21545696,1219
0.13597645,-0.016905423,-0.21504092,1237
0.13597645,-0.016905423,-0.21504092,1253
0.13438813,-0.015037842,-0.21885276,1269
0.13438813,-0.015037842,-0.21885276,1286
0.13248114,-0.012980267,-0.2223885,1301
0.13248114,-0.012980267,-0.2223885,1318
0.1322137,-0.011311598,-0.22528338,1335
0.1322137,-0.011311598,-0.22528338,1352
0.12681092,0.0021324158,-0.24999976,1369
0.12681092,0.0021324158,-0.24999976,1385
0.12734587,0.004421346,-0.2534263,1403
0.12734587,0.004421346,-0.2534263,1418
0.12970541,0.0032473728,-0.26052594,1434
0.12970541,0.0032473728,-0.26052594,1451
0.13012965,0.0020546839,-0.25921392,1468
0.13012965,0.0020546839,-0.25921392,1484
0.13185637,-1.8350035E-4,-0.26786327,1498
0.13185637,-1.8350035E-4,-0.26786327,1515
0.13235365,-0.0039794594,-0.2736354,1534
0.13235365,-0.0039794594,-0.2736354,1549
0.13123871,-0.0046303496,-0.27757096,1568
0.13123871,-0.0046303496,-0.27757096,1582
0.12481032,-0.007944852,-0.28707027,1599
0.12481032,-0.007944852,-0.28707027,1615
0.12481032,-0.007944852,-0.28707027,1630
0.121244684,-0.00655441,-0.29423523,1646
0.11838023,-0.0063197017,-0.2991228,1662
0.11838023,-0.0063197017,-0.2991228,1678
0.116105855,-0.0074974,-0.3010614,1696
0.116105855,-0.0074974,-0.3010614,1712
0.116105855,-0.0074974,-0.3010614,1730
0.112272665,-0.007115297,-0.30271077,1744
0.112272665,-0.007115297,-0.30271077,1761
0.11034389,-0.0066879913,-0.3014977,1778
0.10801616,-0.003796272,-0.29649568,1794
0.10801616,-0.003796272,-0.29649568,1810
0.10801616,-0.003796272,-0.29649568,1826
0.10713251,-0.0012022555,-0.28885412,1843
0.10713251,-0.0012022555,-0.28885412,1860
0.106305584,-0.0010250956,-0.28693295,1877
0.106305584,-0.0010250956,-0.28693295,1891
0.11005089,0.0016878769,-0.2810421,1908
0.11005089,0.0016878769,-0.2810421,1924
