-0.1282989,-0.5005287,0.033508778,0
-0.1282989,-0.5005287,0.033508778,18
-0.105554655,-0.41200963,0.01976037,34
-0.11248177,-0.38888887,0.023084402,52
-0.11248177,-0.38888887,0.023084402,67
-0.11248177,-0.38888887,0.023084402,84
-0.112421066,-0.39425746,0.024440289,100
-0.112421066,-0.39425746,0.024440289,117
-0.11275725,-0.40309873,0.027271032,133
-0.11275725,-0.40309873,0.027271032,151
-0.1129727,-0.42062578,0.026109219,166
-0.1129727,-0.42062578,0.026109219,183
-0.11241032,-0.41988352,0.02436757,200
-0.1122596,-0.41578582,0.026299715,218
-0.1122596,-0.41578582,0.026299715,234
-0.11035912,-0.40910688,0.02149582,254
-0.11035912,-0.40910688,0.02149582,269
-0.10442972,-0.411576,0.0048673153,284
-0.10442972,-0.411576,0.0048673153,301
-0.10442972,-0.411576,0.0048673153,318
-0.11994998,-0.41702053,-0.017893791,335
-0.12936787,-0.48226848,0.013107061,352
-0.12936787,-0.48226848,0.013107061,368
-0.13154037,-0.4387891,-0.048702955,386
-0.13154037,-0.4387891,-0.048702955,401
-0.13154037,-0.4387891,-0.048702955,416
-0.1306772,-0.42488727,-0.06061673,433
-0.1306772,-0.42488727,-0.06061673,450
-0.063027605,-0.40048328,-0.061493397,466
-0.063027605,-0.40048328,-0.061493397,484
-0.059201583,-0.3892018,-0.07770777,499
-0.05198452,-0.37806264,-0.08968258,517
-0.05198452,-0.37806264,-0.08968258,534
-0.05198452,-0.37806264,-0.08968258,549
-0.055012546,-0.37177518,-0.094022274,565
-0.055012546,-0.37177518,-0.094022274,582
-0.049085893,-0.3612624,-0.08687568,598
-0.049085893,-0.3612624,-0.08687568,616
-0.054517284,-0.36387715,-0.07407904,632
-0.056953162,-0.3631936,-0.07485509,650
-0.056953162,-0.3631936,-0.07485509,665
-0.056953162,-0.3631936,-0.07485509,683
-0.058919564,-0.36040196,-0.077607155,700
-0.060542382,-0.35604748,-0.08133006,718
-0.060542382,-0.35604748,-0.08133006,732
-0.060542382,-0.35604748,-0.08133006,750
-0.061526626,-0.3523442,-0.08770919,767
-0.061526626,-0.3523442,-0.08770919,783
-0.061218984,-0.351858,-0.09272599,800
-0.061273612,-0.3497565,-0.10005641,817
-0.061273612,-0.3497565,-0.10005641,832
-0.061273612,-0.3497565,-0.10005641,849
-0.0583241,-0.35033098,-0.10677791,866
-0.0583241,-0.35033098,-0.10677791,883
-0.056141622,-0.35040274,-0.1137166,901
-0.056141622,-0.35040274,-0.1137166,917
-0.053774856,-0.35004166,-0.11085534,933
-0.053774856,-0.35004166,-0.11085534,951
-0.052697256,-0.34990183,-0.10854149,967
-0.05180563,-0.3497683,-0.10725045,984
-0.05180563,-0.3497683,-0.10725045,1001
-0.05180563,-0.3497683,-0.10725045,1018
-0.05846785,-0.3333448,-0.24951577,1033
-0.05846785,-0.3333448,-0.24951577,1050
-0.025264695,-0.3276923,-0.27291822,1067
-0.025264695,-0.3276923,-0.27291822,1084
-0.026487455,-0.32526442,-0.2782259,1100
-0.029121816,-0.32141784,-0.2897234,1117
-0.029121816,-0.32141784,-0.2897234,1134
-0.026480258,-0.32005343,-0.29568958,1150
-0.026480258,-0.32005343,-0.29568958,1166
-0.026480258,-0.32005343,-0.29568958,1183
-0.019435063,-0.32290432,-0.2942047,1199
-0.019435063,-0.32290432,-0.2942047,1216
-0.018721536,-0.3206134,-0.31641293,1232
-0.018721536,-0.3206134,-0.31641293,1251
-0.016474977,-0.32099476,-0.32027292,1267
-0.016474977,-0.32099476,-0.32027292,1283
0.0029927045,-0.3194137,-0.328995,1298
0.0029927045,-0.3194137,-0.328995,1314
-7.0276856E-4,-0.318387,-0.33847427,1332
-7.0276856E-4,-0.318387,-0.33847427,1347
-0.007234156,-0.32167658,-0.34760904,1364
-0.007234156,-0.32167658,-0.34760904,1380
0.005580619,-0.3250514,-0.39703226,1397
0.005580619,-0.3250514,-0.39703226,1417
0.01625526,-0.3254905,-0.40105557,1432
0.01625526,-0.3254905,-0.40105557,1449
0.014276162,-0.33301958,-0.41788864,1464
0.014276162,-0.33301958,-0.41788864,1482
0.016864866,-0.33455494,-0.4215696,1497
0.016864866,-0.33455494,-0.4215696,1514
0.026536912,-0.33576676,-0.43029618,1530
0.026536912,-0.33576676,-0.43029618,1547
0.02640374,-0.3388594,-0.4370072,1564
0.02640374,-0.3388594,-0.4370072,1583
0.03526275,-0.33689997,-0.44685197,1597
0.03526275,-0.33689997,-0.44685197,1614
0.03845325,-0.3366225,-0.46885586,1631
0.03845325,-0.3366225,-0.46885586,1647
0.024330318,-0.33697018,-0.4826038,1664
0.024330318,-0.33697018,-0.4826038,1682
0.023238018,-0.33504608,-0.48480916,1698
0.023238018,-0.33504608,-0.48480916,1715
0.023108527,-0.32649884,-0.49396086,1731
0.023108527,-0.32649884,-0.49396086,1751
0.020725831,-0.31489077,-0.49748254,1764
0.020725831,-0.31489077,-0.49748254,1781
0.010542989,-0.30203316,-0.49999213,1798
0.010542989,-0.30203316,-0.49999213,1814
0.0067285,-0.28629658,-0.5052521,1832
0.0067285,-0.28629658,-0.5052521,1847
0.0072003454,-0.2768362,-0.5081556,1863
0.0072003454,-0.2768362,-0.5081556,1880
0.0072123855,-0.25095078,-0.50362253,1899
0.0072123855,-0.25095078,-0.50362253,1915
0.019221783,-0.21378413,-0.52055573,1930
0.034852788,-0.16253033,-0.499259,1949
0.034852788,-0.16253033,-0.499259,1965
0.034852788,-0.16253033,-0.499259,1982
0.032549635,-0.14075997,-0.5008631,1999
0.03177482,-0.09553045,-0.5034816,2017
0.03177482,-0.09553045,-0.5034816,2033
0.006846413,-0.02506131,-0.4720397,2052
0.006846413,-0.02506131,-0.4720397,2067
0.006846413,-0.02506131,-0.4720397,2084
0.0051068366,-0.008839399,-0.4746387,2101
