-0.09928709,0.37095693,-2.7086232,81
-0.09907486,0.3711069,-2.708364,98
-0.10072591,0.3701971,-2.7175083,114
-0.10070945,0.37026152,-2.7175493,131
-0.100599855,0.37015635,-2.7173703,147
-0.1021043,0.3689331,-2.7267218,166
-0.10231653,0.36878315,-2.726981,181
-0.104401164,0.37086892,-2.717664,197
-0.10441762,0.3708045,-2.7176228,214
-0.10427508,0.37046346,-2.7181067,229
-0.10277064,0.3716867,-2.7087553,246
-0.10260759,0.37139493,-2.7091951,263
-0.10052296,0.36930916,-2.718512,280
-0.10054621,0.36928046,-2.7185647,298
-0.10068875,0.36962152,-2.718081,314
-0.10024816,0.36908582,-2.7191195,329
-0.1004112,0.36937755,-2.7186797,346
-0.100058965,0.36953512,-2.7185943,363
-0.10003571,0.36956382,-2.7185419,379
-0.09978427,0.3694322,-2.718413,395
-0.10022486,0.3699679,-2.7173746,412
-0.1000119,0.36991495,-2.7175333,429
-0.10036413,0.3697574,-2.7176187,445
-0.100136735,0.36980772,-2.7175622,464
-0.100388184,0.36993933,-2.717691,477
-0.10026954,0.3699034,-2.7177014,494
-0.10048249,0.3699563,-2.7175426,511
-0.10034416,0.36987814,-2.7174454,528
-0.10057156,0.3698278,-2.7175016,545
-0.10056803,0.36980665,-2.7174606,562
-0.10068668,0.3698426,-2.71745,579
-0.10088968,0.36936346,-2.7249484,596
-0.10102802,0.36944166,-2.7250457,616
-0.100288495,0.36934507,-2.7177548,629
-0.10029203,0.36936623,-2.717796,646
-0.10032115,0.3694023,-2.7177253,663
-0.100118145,0.3698814,-2.7102268,678
-0.100162566,0.3700511,-2.709961,694
-0.100902095,0.3701477,-2.7172518,711
-0.10114218,0.37073356,-2.715265,728
-0.10111306,0.3706975,-2.7153358,744
-0.101763606,0.37270632,-2.7053154,763
-0.101719186,0.37253663,-2.7055812,778
-0.104486264,0.3746034,-2.7027106,794
-0.10424618,0.37401754,-2.7046971,810
-0.09800236,0.37062025,-2.7083569,827
-0.097351804,0.36861143,-2.7183774,843
-0.09046706,0.36488932,-2.7244763,859
-0.08769997,0.36282256,-2.7273471,876
-0.0919221,0.36537895,-2.7219508,892
-0.098165914,0.36877623,-2.7182913,909
-0.096141174,0.36819997,-2.7147546,925
-0.10302592,0.37192205,-2.7086556,942
-0.103090316,0.3718697,-2.7086678,959
-0.09886819,0.36931333,-2.714064,974
-0.09772982,0.36886337,-2.7181613,990
-0.099754564,0.36943966,-2.721698,1007
-0.09975815,0.3694016,-2.721871,1025
-0.09969375,0.36945394,-2.7218587,1039
-0.10005843,0.36898175,-2.7257514,1055
-0.101196796,0.3694317,-2.721654,1074
-0.10134508,0.3687286,-2.723293,1089
-0.1013415,0.36876667,-2.72312,1108
-0.10367227,0.36862084,-2.7247212,1128
-0.103307605,0.36909306,-2.7208288,1142
-0.10354651,0.36923108,-2.7213702,1157
-0.103398226,0.36993417,-2.719731,1174
-0.10385368,0.37007,-2.719666,1190
-0.10152291,0.3702158,-2.7180648,1208
-0.10306889,0.3705253,-2.717971,1224
-0.102829985,0.3703873,-2.7174294,1241
-0.103780925,0.3708479,-2.7179108,1258
-0.10332547,0.37071207,-2.717976,1275
-0.103897616,0.37102932,-2.7194512,1294
-0.10235163,0.37071985,-2.719545,1308
-0.10301383,0.37129775,-2.7195,1324
-0.10206289,0.3708371,-2.7190187,1340
-0.1021713,0.37104052,-2.719126,1357
-0.10159916,0.37072328,-2.717651,1373
-0.10196828,0.37117127,-2.7176929,1390
-0.10130608,0.37059337,-2.7177377,1407
-0.101585254,0.3706246,-2.7182379,1424
-0.10147684,0.37042117,-2.7181306,1440
-0.10152494,0.37044054,-2.7182088,1458
-0.10115581,0.36999255,-2.7181668,1473
-0.10126757,0.36997315,-2.7184176,1490
-0.1009884,0.3699419,-2.7179174,1507
-0.10063584,0.3694068,-2.7188756,1524
-0.10058774,0.36938742,-2.7187974,1541
-0.10075295,0.36977756,-2.7184007,1557
-0.10064119,0.369797,-2.71815,1573
-0.10162568,0.36991534,-2.7188716,1590
-0.101978235,0.37045044,-2.7179132,1607
-0.1023763,0.37059098,-2.7182183,1625
-0.10221109,0.37020087,-2.7186153,1640
-0.102215536,0.37040788,-2.7182133,1657
-0.101231046,0.37028953,-2.7174919,1674
-0.10097301,0.36947694,-2.717748,1690
-0.10057495,0.36933637,-2.7174425,1706
-0.09086029,0.3619158,-2.7270646,1723
-0.09085585,0.3617088,-2.7274663,1739
-0.09192146,0.3645376,-2.7195592,1756
-0.09217951,0.3653502,-2.7193031,1773
-0.09446321,0.36421582,-2.7285748,1791
-0.10417786,0.3716364,-2.7189527,1807
-0.10996015,0.38319635,-2.7015164,1824
-0.10889454,0.38036755,-2.7094238,1841
-0.108644046,0.380435,-2.7092907,1857
-0.106360346,0.38156933,-2.7000194,1874
-0.09869594,0.37251446,-2.7064369,1891
-0.09291365,0.3609545,-2.7238731,1908
-0.09213309,0.3588815,-2.7257717,1923
-0.092383586,0.35881406,-2.7259047,1942
-0.092379786,0.3609149,-2.7228527,1958
-0.10088201,0.36969045,-2.7156172,1985
-0.10088201,0.36969045,-2.7156172,2000
-0.10166256,0.37176347,-2.7137187,2017
-0.10264738,0.37210608,-2.7119617,2034
-0.10362016,0.37029922,-2.7136526,2051
-0.10278233,0.37057856,-2.7144706,2068
-0.10278233,0.37057856,-2.7144706,2084
-0.10290537,0.37107152,-2.7131505,2102
-0.10192055,0.37072888,-2.7149074,2118
-0.100899726,0.37051314,-2.7151318,2136
-0.10091345,0.37060392,-2.7150578,2152
-0.10091345,0.37060392,-2.7150578,2169
-0.10052013,0.3701395,-2.716201,2185
-0.10052013,0.3701395,-2.716201,2201
-0.100571975,0.37006128,-2.7173376,2218
-0.09968248,0.3700363,-2.7153764,2233
-0.099580854,0.3710882,-2.7126667,2252
-0.09985115,0.3710597,-2.7128437,2266
-0.09985115,0.3710597,-2.7128437,2282
-0.09982217,0.37176114,-2.7114744,2298
-0.10069794,0.37169534,-2.7135093,2314
-0.10169769,0.37183776,-2.7141645,2330
-0.10169769,0.37183776,-2.7141645,2346
-0.1012999,0.381738,-2.7276855,2363
-0.10132888,0.38103655,-2.7290547,2379
-0.10124697,0.38160276,-2.7282746,2398
-0.100348845,0.3804084,-2.7303293,2413
-0.10437974,0.37639752,-2.7315907,2429
-0.10477754,0.36649728,-2.71807,2445
-0.100724,0.36805314,-2.718621,2462
-0.1008059,0.3674869,-2.7194011,2478
-0.100242846,0.36735442,-2.7201235,2495
-0.09621194,0.3713653,-2.7188618,2511
-0.09690027,0.37095308,-2.719296,2530
-0.10095382,0.36939722,-2.718745,2546
-0.101840205,0.36935222,-2.7189295,2564
-0.10240327,0.36948472,-2.7182071,2579
-0.10324458,0.36597973,-2.7186944,2597
-0.10255625,0.36639196,-2.7182603,2614
-0.10353667,0.3650087,-2.7183213,2632
-0.10265028,0.3650537,-2.7181368,2648
-0.09801826,0.36428583,-2.7035666,2666
