0.08719444,0.039315403,-0.09536624,0
0.08853197,0.039675385,-0.095546484,17
0.08853197,0.039675385,-0.095546484,35
0.08945006,0.03999284,-0.095824,51
0.08945006,0.03999284,-0.095824,69
0.08963734,0.040178,-0.09586048,85
0.08963734,0.040178,-0.09586048,103
0.08994877,0.04044026,-0.09605646,119
0.08994877,0.04044026,-0.09605646,137
0.06547269,-0.0077784956,-0.095505476,152
0.06547269,-0.0077784956,-0.095505476,169
0.06538236,-0.006510973,-0.095188856,185
0.06498793,-0.0069381,-0.09527469,203
0.06498793,-0.0069381,-0.09527469,218
0.06498793,-0.0069381,-0.09527469,235
0.06462884,-0.0070579946,-0.09575772,251
0.06462884,-0.0070579946,-0.09575772,269
0.037526667,-0.0062880516,-0.11186242,284
0.03676501,-0.0023105145,-0.109613895,301
0.03676501,-0.0023105145,-0.109613895,317
0.03676501,-0.0023105145,-0.109613895,335
0.034919173,-0.0012194514,-0.10795879,352
0.034919173,-0.0012194514,-0.10795879,369
0.027321815,0.036593795,-0.09958911,386
0.02184838,0.04314342,-0.09572029,404
0.02184838,0.04314342,-0.09572029,423
0.030557811,-0.0015541315,-0.04860449,438
0.030557811,-0.0015541315,-0.04860449,454
0.030557811,-0.0015541315,-0.04860449,471
0.029861987,-0.002062589,-0.04933691,489
0.010132492,0.012147158,-0.055962086,506
0.010132492,0.012147158,-0.055962086,523
0.007391393,0.013804346,-0.056292534,540
0.007391393,0.013804346,-0.056292534,555
0.007391393,0.013804346,-0.056292534,572
-0.011668712,0.017909348,-0.051968098,588
-0.012271076,0.018546611,-0.052727938,605
-0.012271076,0.018546611,-0.052727938,622
-0.012323707,0.018687308,-0.052556515,642
-0.012323707,0.018687308,-0.052556515,656
-0.021307468,0.019203782,-0.050362587,673
-0.021307468,0.019203782,-0.050362587,690
-0.009780973,-0.033109725,-0.045639753,706
-0.009780973,-0.033109725,-0.045639753,724
-0.033134937,-0.020521402,-0.0658021,740
-0.033134937,-0.020521402,-0.0658021,758
-0.07515031,-0.026697695,-0.04883361,777
-0.07515031,-0.026697695,-0.04883361,791
-0.124806106,0.01842922,-0.13904142,807
-0.124806106,0.01842922,-0.13904142,825
-0.124883235,0.018346608,-0.13893652,842
-0.124883235,0.018346608,-0.13893652,861
-0.12512326,0.018113136,-0.13798428,876
-0.12512326,0.018113136,-0.13798428,893
-0.12653142,0.016771138,-0.13622451,910
-0.12653142,0.016771138,-0.13622451,927
-0.13702625,0.010524929,-0.14338565,944
-0.13702625,0.010524929,-0.14338565,960
-0.14540821,0.010289729,-0.14138174,978
-0.14540821,0.010289729,-0.14138174,994
-0.14928883,0.0095593035,-0.14029169,1011
-0.14928883,0.0095593035,-0.14029169,1027
-0.18031465,-0.011973411,-0.14086723,1045
-0.18031465,-0.011973411,-0.14086723,1062
-0.22015765,0.007018268,-0.109586716,1078
-0.22015765,0.007018268,-0.109586716,1093
-0.22025155,0.0069776773,-0.1096921,1111
-0.22025155,0.0069776773,-0.1096921,1127
-0.22154263,0.004897356,-0.11010265,1143
-0.22154263,0.004897356,-0.11010265,1159
-0.2222364,0.0048063993,-0.11086917,1175
-0.2222364,0.0048063993,-0.11086917,1192
-0.2228934,0.0045046806,-0.11094928,1208
-0.2228934,0.0045046806,-0.11094928,1225
-0.22550404,0.0028679073,-0.1115818,1241
-0.22550404,0.0028679073,-0.1115818,1260
-0.22654109,0.0027096868,-0.1112895,1276
-0.22654109,0.0027096868,-0.1112895,1290
-0.22758983,0.0026281774,-0.11088991,1307
-0.22758983,0.0026281774,-0.11088991,1324
-0.23035409,0.0032643974,-0.1101017,1341
-0.23035409,0.0032643974,-0.1101017,1358
-0.23537973,0.003887564,-0.10649109,1373
-0.23537973,0.003887564,-0.10649109,1390
-0.23717855,0.00405702,-0.10380149,1407
-0.23717855,0.00405702,-0.10380149,1423
-0.1186111,-0.07515478,-0.025949717,1439
-0.1186111,-0.07515478,-0.025949717,1458
-0.11865041,-0.07516274,-0.025980473,1473
-0.11865041,-0.07516274,-0.025980473,1490
-0.11875242,-0.075339526,-0.026041746,1505
-0.11875242,-0.075339526,-0.026041746,1521
-0.12130153,-0.07552433,-0.026456833,1538
-0.12130153,-0.07552433,-0.026456833,1556
-0.1220046,-0.080020815,-0.028117657,1573
-0.1220046,-0.080020815,-0.028117657,1590
-0.12213364,-0.08012661,-0.02797532,1607
-0.12213364,-0.08012661,-0.02797532,1622
-0.2637596,-0.035336822,-0.111585855,1640
-0.2637596,-0.035336822,-0.111585855,1655
-0.26321185,-0.03553492,-0.11169219,1672
-0.26321185,-0.03553492,-0.11169219,1689
-0.26465726,-0.0330185,-0.1055367,1705
-0.26465726,-0.0330185,-0.1055367,1722
-0.26465726,-0.0330185,-0.1055367,1739
-0.26285505,-0.032708317,-0.099239826,1756
-0.26943552,-0.04502681,-0.12766933,1773
-0.26943552,-0.04502681,-0.12766933,1790
-0.260132,-0.051910162,-0.12207031,1806
-0.260132,-0.051910162,-0.12207031,1827
-0.26121318,-0.067180246,-0.13646817,1841
-0.26121318,-0.067180246,-0.13646817,1869
-0.26302707,-0.07271868,-0.13863611,1885
-0.26302707,-0.07271868,-0.13863611,1903
-0.28583223,-0.06813151,-0.12778902,1917
-0.28583223,-0.06813151,-0.12778902,1936
-0.28292412,-0.06950149,-0.1300304,1951
-0.28292412,-0.06950149,-0.1300304,1967
-0.28225207,-0.07140353,-0.13129306,1983
-0.28225207,-0.07140353,-0.13129306,1999
-0.272815,-0.092292964,-0.16033769,2015
-0.272815,-0.092292964,-0.16033769,2033
-0.27389306,-0.09765154,-0.16499782,2051
-0.27389306,-0.09765154,-0.16499782,2065
