0.0,0.0,0.0,0
-1.2007356E-4,3.3703446E-4,3.1852722E-4,16
-1.2007356E-4,3.3703446E-4,3.1852722E-4,33
6.427467E-4,4.363358E-4,9.5939636E-4,50
6.427467E-4,4.363358E-4,9.5939636E-4,66
6.726831E-4,4.4238567E-4,9.908676E-4,85
6.726831E-4,4.4238567E-4,9.908676E-4,102
8.779913E-4,5.9551E-4,0.0011920929,119
8.779913E-4,5.9551E-4,0.0011920929,134
7.932335E-4,7.1662664E-4,0.0013127327,150
7.932335E-4,7.1662664E-4,0.0013127327,167
5.391538E-4,7.736087E-4,0.0014722347,184
5.391538E-4,7.736087E-4,0.0014722347,201
8.8477135E-4,7.9119205E-4,0.0016696453,218
8.8477135E-4,7.9119205E-4,0.0016696453,234
8.548945E-4,8.922219E-4,0.0017881393,251
8.548945E-4,8.922219E-4,0.0017881393,268
5.976856E-4,0.0011249781,0.0019202232,285
5.976856E-4,0.0011249781,0.0019202232,301
9.6927583E-4,0.001555264,0.0023503304,318
9.6927583E-4,0.001555264,0.0023503304,335
0.0010563433,0.0010476708,0.0028858185,352
0.0010563433,0.0010476708,0.0028858185,368
0.0010330826,0.0013507009,0.0029387474,385
0.0010330826,0.0013507009,0.0029387474,402
9.4375014E-4,0.0015070736,0.003089428,419
9.4375014E-4,0.0015070736,0.003089428,437
3.233552E-4,0.0018236041,0.0035939217,455
3.233552E-4,0.0018236041,0.0035939217,472
2.9437244E-4,0.001989752,0.0039527416,487
2.9437244E-4,0.001989752,0.0039527416,503
-6.1395764E-4,0.0019998252,0.0048093796,519
-6.1395764E-4,0.0019998252,0.0048093796,535
-0.0013016909,0.0023522675,0.005282879,551
-0.0013016909,0.0023522675,0.005282879,569
-0.0016156435,0.0024608374,0.0054495335,584
-0.0016156435,0.0024608374,0.0054495335,598
-0.0019300431,0.0026030242,0.005596876,616
-0.0019300431,0.0026030242,0.005596876,634
-0.0019690692,0.0027311146,0.005654812,650
-0.0019690692,0.0027311146,0.005654812,667
-0.0028537214,0.0024199784,0.005891323,683
-0.0028537214,0.0024199784,0.005891323,700
-0.002915591,0.0024956763,0.0058939457,717
-0.002915591,0.0024956763,0.0058939457,733
-0.0031720698,0.002572775,0.0057604313,750
-0.0031720698,0.002572775,0.0057604313,768
-0.0032766163,0.00250718,0.0057446957,784
-0.0032766163,0.00250718,0.0057446957,800
-0.0037239045,0.0025854707,0.0053071976,817
-0.0037239045,0.0025854707,0.0053071976,834
-0.0040356964,0.0025562644,0.0048086643,851
-0.0040356964,0.0025562644,0.0048086643,868
-0.004296899,0.002493918,0.00466156,884
-0.004296899,0.002493918,0.00466156,901
-0.004535958,0.0025657713,0.0045466423,917
-0.004535958,0.0025657713,0.0045466423,933
-0.0052873194,0.002933234,0.0028948784,949
-0.0052873194,0.002933234,0.0028948784,966
-0.0063890815,0.0027046502,2.9850006E-4,982
-0.0063890815,0.0027046502,2.9850006E-4,997
-0.0061373413,0.0022439063,-0.0022621155,1015
-0.0061373413,0.0022439063,-0.0022621155,1032
-0.007071793,0.0026676059,-0.005254507,1047
-0.007071793,0.0026676059,-0.005254507,1064
-0.007630363,0.002950281,-0.008043766,1083
-0.007630363,0.002950281,-0.008043766,1098
-0.008812994,0.002598852,-0.011621714,1115
-0.008812994,0.002598852,-0.011621714,1131
-0.008835167,0.0024799407,-0.014732599,1148
-0.008835167,0.0024799407,-0.014732599,1163
-0.00959748,0.0018862486,-0.019198656,1181
-0.00959748,0.0018862486,-0.019198656,1197
-0.011646032,7.146895E-4,-0.024107456,1214
-0.011646032,7.146895E-4,-0.024107456,1231
-0.010918677,5.6779385E-4,-0.02884698,1248
-0.010918677,5.6779385E-4,-0.02884698,1264
-0.010547176,1.0251999E-4,-0.033017874,1281
-0.010547176,1.0251999E-4,-0.033017874,1298
-0.009981975,-9.949207E-4,-0.03762102,1314
-0.009981975,-9.949207E-4,-0.03762102,1330
-0.008745357,-0.002065301,-0.040786266,1347
-0.008745357,-0.002065301,-0.040786266,1364
-0.008679077,-0.0029419363,-0.045359135,1383
-0.008679077,-0.0029419363,-0.045359135,1398
-0.00835146,-0.003946066,-0.052574873,1414
-0.00835146,-0.003946066,-0.052574873,1431
-0.008964613,-0.005115479,-0.055954933,1448
-0.008964613,-0.005115479,-0.055954933,1465
-0.008219823,-0.0068437755,-0.06320548,1482
-0.008219823,-0.0068437755,-0.06320548,1497
-0.008201405,-0.00745064,-0.06931567,1517
-0.008201405,-0.00745064,-0.06931567,1531
-0.0076119006,-0.008811653,-0.077032804,1550
-0.0076119006,-0.008811653,-0.077032804,1565
-0.008754432,-0.009632707,-0.08526921,1582
-0.008754432,-0.009632707,-0.08526921,1598
-0.009248167,-0.010402113,-0.09103894,1616
-0.009248167,-0.010402113,-0.09103894,1632
-0.0085264295,-0.011381596,-0.097467184,1650
-0.0085264295,-0.011381596,-0.097467184,1666
-0.008211747,-0.012775242,-0.10461497,1681
-0.008211747,-0.012775242,-0.10461497,1698
-0.007647574,-0.014503866,-0.111715555,1714
-0.007647574,-0.014503866,-0.111715555,1730
-0.0062896907,-0.017659634,-0.12042165,1748
-0.0062896907,-0.017659634,-0.12042165,1763
-0.008352339,-0.019007802,-0.12835526,1782
-0.008352339,-0.019007802,-0.12835526,1798
-0.0072398633,-0.021087736,-0.13471556,1815
-0.0072398633,-0.021087736,-0.13471556,1831
-0.006879121,-0.021957189,-0.14204836,1847
-0.006879121,-0.021957189,-0.14204836,1863
-0.0067483187,-0.023824632,-0.1477611,1878
-0.0067483187,-0.023824632,-0.1477611,1894
-0.005748704,-0.025587797,-0.15380263,1912
-0.005748704,-0.025587797,-0.15380263,1927
-0.006159961,-0.02816552,-0.16033506,1943
-0.006159961,-0.02816552,-0.16033506,1960
-0.0051985234,-0.03069526,-0.16901302,1976
-0.0051985234,-0.03069526,-0.16901302,1994
-0.0061394274,-0.033281446,-0.17457056,2012
-0.0061394274,-0.033281446,-0.17457056,2029
-0.006771818,-0.035928726,-0.18235803,2047
-0.006771818,-0.035928726,-0.18235803,2062
-0.0059998482,-0.037826687,-0.18682265,2078
-0.0059998482,-0.037826687,-0.18682265,2094
-0.0064343065,-0.039834738,-0.19314122,2113
