0.08337751,-0.36005884,-0.8996897,0
0.083542764,-0.36041522,-0.89943504,16
0.083542764,-0.36041522,-0.89943504,33
0.12652248,-0.37992507,-0.91455686,50
0.12652248,-0.37992507,-0.91455686,66
0.11420384,-0.3763432,-0.920789,85
0.11420384,-0.3763432,-0.920789,102
0.11038682,-0.3747865,-0.9219165,119
0.11038682,-0.3747865,-0.9219165,134
0.07711275,-0.3693242,-0.89167,150
0.07711275,-0.3693242,-0.89167,167
0.077755794,-0.36981893,-0.89312935,184
0.077755794,-0.36981893,-0.89312935,201
0.07948187,-0.36593723,-0.89489317,218
0.07948187,-0.36593723,-0.89489317,234
0.07916945,-0.36619234,-0.8941827,251
0.07916945,-0.36619234,-0.8941827,268
0.07915908,-0.36592025,-0.8939651,285
0.07915908,-0.36592025,-0.8939651,301
0.079176694,-0.36601013,-0.89349747,318
0.079176694,-0.36601013,-0.89349747,335
0.08195554,-0.36020827,-0.8913872,352
0.08195554,-0.36020827,-0.8913872,368
0.08254436,-0.36016548,-0.8909881,385
0.08254436,-0.36016548,-0.8909881,402
0.0831919,-0.359245,-0.88995194,419
0.0831919,-0.359245,-0.88995194,437
0.08428386,-0.3572452,-0.8925555,455
0.08428386,-0.3572452,-0.8925555,472
0.12824932,-0.37402505,-0.9016949,487
0.12824932,-0.37402505,-0.9016949,503
0.08811477,-0.35257775,-0.89468646,519
0.08811477,-0.35257775,-0.89468646,535
0.089812875,-0.34948796,-0.8943888,551
0.089812875,-0.34948796,-0.8943888,569
0.09018287,-0.34842384,-0.8930886,584
0.09018287,-0.34842384,-0.8930886,598
0.11010951,-0.36496145,-0.9123721,616
0.11010951,-0.36496145,-0.9123721,634
0.088098764,-0.3531543,-0.8981662,650
0.088098764,-0.3531543,-0.8981662,667
0.088606894,-0.35264164,-0.8976562,683
0.088606894,-0.35264164,-0.8976562,700
0.08913553,-0.3526491,-0.89703465,717
0.08913553,-0.3526491,-0.89703465,733
0.09538475,-0.36871362,-0.905872,750
0.09538475,-0.36871362,-0.905872,768
0.16417226,-0.39159346,-0.83486176,784
0.16417226,-0.39159346,-0.83486176,800
0.16456547,-0.39118338,-0.83285975,817
0.16456547,-0.39118338,-0.83285975,834
0.16159794,-0.3868224,-0.83627486,851
0.16159794,-0.3868224,-0.83627486,868
0.16044739,-0.38484544,-0.8349502,884
0.16044739,-0.38484544,-0.8349502,901
0.1656461,-0.38642335,-0.83457994,917
0.1656461,-0.38642335,-0.83457994,933
0.17049152,-0.38827467,-0.8292661,949
0.17049152,-0.38827467,-0.8292661,966
0.17095903,-0.38798487,-0.82789445,982
0.17095903,-0.38798487,-0.82789445,997
0.15433058,-0.37503684,-0.8394153,1015
0.15433058,-0.37503684,-0.8394153,1032
0.178794,-0.3926096,-0.82391715,1047
0.178794,-0.3926096,-0.82391715,1064
0.17884508,-0.39162582,-0.8231423,1083
0.17884508,-0.39162582,-0.8231423,1098
0.17893776,-0.39116073,-0.82295847,1115
0.17893776,-0.39116073,-0.82295847,1131
0.17938367,-0.39084238,-0.82238674,1148
0.17938367,-0.39084238,-0.82238674,1163
0.18081143,-0.39298558,-0.8221593,1181
0.18081143,-0.39298558,-0.8221593,1197
0.18198499,-0.3943568,-0.8229432,1214
0.18198499,-0.3943568,-0.8229432,1231
0.19501862,-0.40624833,-0.7974131,1248
0.19501862,-0.40624833,-0.7974131,1264
0.18581805,-0.39875764,-0.81279397,1281
0.18581805,-0.39875764,-0.81279397,1298
0.15861171,-0.37820625,-0.84163165,1314
0.15861171,-0.37820625,-0.84163165,1330
0.170641,-0.38666254,-0.83390164,1347
0.170641,-0.38666254,-0.83390164,1364
0.17093411,-0.39006132,-0.83456516,1383
0.17093411,-0.39006132,-0.83456516,1398
0.17285815,-0.39106333,-0.83452296,1414
0.17285815,-0.39106333,-0.83452296,1431
0.16462907,-0.38550854,-0.84002686,1448
0.16462907,-0.38550854,-0.84002686,1465
0.11155459,-0.36477685,-0.9013907,1482
0.11155459,-0.36477685,-0.9013907,1497
0.11031827,-0.36559677,-0.90511847,1517
0.11031827,-0.36559677,-0.90511847,1531
0.12062612,-0.36466134,-0.91528714,1550
0.12062612,-0.36466134,-0.91528714,1565
0.10227528,-0.36942953,-0.9155532,1582
0.10227528,-0.36942953,-0.9155532,1598
0.10371366,-0.3715942,-0.9164374,1616
0.10371366,-0.3715942,-0.9164374,1632
0.10883579,-0.36366743,-0.91902983,1650
0.10883579,-0.36366743,-0.91902983,1666
0.10541138,-0.3636266,-0.9204143,1681
0.10541138,-0.3636266,-0.9204143,1698
0.074031815,-0.3695019,-0.9127139,1714
0.074031815,-0.3695019,-0.9127139,1730
0.13203642,-0.35745102,-0.9240234,1748
0.13203642,-0.35745102,-0.9240234,1763
0.18450353,-0.40209883,-0.86263275,1782
0.18450353,-0.40209883,-0.86263275,1798
0.18777525,-0.4056281,-0.85728693,1815
0.18777525,-0.4056281,-0.85728693,1831
0.19207206,-0.41025186,-0.8528118,1847
0.19207206,-0.41025186,-0.8528118,1863
0.10696453,-0.3459764,-0.93177366,1878
0.10696453,-0.3459764,-0.93177366,1894
0.106916785,-0.34773958,-0.93520224,1912
0.106916785,-0.34773958,-0.93520224,1927
0.10479793,-0.37106556,-0.93712175,1943
0.10479793,-0.37106556,-0.93712175,1960
0.10171023,-0.37281352,-0.94079363,1976
0.10171023,-0.37281352,-0.94079363,1994
0.10445988,-0.37498075,-0.94553185,2012
0.10445988,-0.37498075,-0.94553185,2029
0.1475017,-0.3538587,-0.94715595,2047
0.1475017,-0.3538587,-0.94715595,2062
0.14568001,-0.35854584,-0.9504907,2078
0.14568001,-0.35854584,-0.9504907,2094
0.14438403,-0.3607027,-0.9520296,2113
0.14438403,-0.3607027,-0.9520296,2129
0.1376715,-0.36644006,-0.9541975,2146
0.1376715,-0.36644006,-0.9541975,2162
0.1351046,-0.37043887,-0.96095765,2181
0.1351046,-0.37043887,-0.96095765,2197
0.15466228,-0.35302913,-0.9602237,2214
0.15466228,-0.35302913,-0.9602237,2229
0.15277836,-0.35206634,-0.9610754,2247
0.15277836,-0.35206634,-0.9610754,2262
0.11372292,-0.31230646,-0.9996066,2279
0.11372292,-0.31230646,-0.9996066,2297
0.16684166,-0.3791725,-0.96697676,2313
0.16684166,-0.3791725,-0.96697676,2330
0.16133603,-0.37589997,-0.954849,2347
0.16133603,-0.37589997,-0.954849,2363
0.160308,-0.37095392,-0.9523616,2380
0.160308,-0.37095392,-0.9523616,2397
0.14779148,-0.36597735,-0.9473642,2415
0.14779148,-0.36597735,-0.9473642,2430
0.15683076,-0.35830814,-1.000375,2446
0.15683076,-0.35830814,-1.000375,2462
0.15652794,-0.35991317,-0.9977436,2480
0.15652794,-0.35991317,-0.9977436,2496
0.14682955,-0.33662784,-0.9160212,2512
0.14682955,-0.33662784,-0.9160212,2530
0.15119112,-0.33913696,-0.9920877,2546
0.15119112,-0.33913696,-0.9920877,2562
0.15300038,-0.34985894,-0.9962243,2579
0.15300038,-0.34985894,-0.9962243,2595
0.14130685,-0.3624534,-0.9557071,2612
0.14130685,-0.3624534,-0.9557071,2629
0.1520868,-0.35067528,-0.98743725,2646
0.1520868,-0.35067528,-0.98743725,2662
0.1498709,-0.36271137,-0.9861803,2678
0.1498709,-0.36271137,-0.9861803,2695
0.14784276,-0.35226727,-0.9466418,2711
0.14784276,-0.35226727,-0.9466418,2728
0.14420137,-0.36375815,-0.9858129,2745
0.14420137,-0.36375815,-0.9858129,2762
0.14142165,-0.35272634,-0.94264376,2778
0.14142165,-0.35272634,-0.94264376,2795
0.1397936,-0.35255975,-0.94395113,2812
0.1397936,-0.35255975,-0.94395113,2829
0.14215046,-0.34684336,-0.9101703,2845
0.14215046,-0.34684336,-0.9101703,2861
0.14155164,-0.3575307,-0.93191576,2880
0.14155164,-0.3575307,-0.93191576,2895
0.14234889,-0.35794938,-0.9369172,2911
0.14234889,-0.35794938,-0.9369172,2927
0.14589232,-0.3557877,-0.9834237,2943
0.14589232,-0.3557877,-0.9834237,2960
0.14403626,-0.35133594,-0.9404917,2976
0.14403626,-0.35133594,-0.9404917,2995
0.14187217,-0.35551703,-0.9379585,3010
0.14187217,-0.35551703,-0.9379585,3027
0.13855192,-0.3606348,-0.8993912,3042
0.13855192,-0.3606348,-0.8993912,3059
0.14231354,-0.35958123,-0.91880715,3076
0.14231354,-0.35958123,-0.91880715,3093
0.14185312,-0.35968786,-0.9223597,3108
0.14185312,-0.35968786,-0.9223597,3124
0.14340487,-0.35157615,-0.9155954,3142
0.14340487,-0.35157615,-0.9155954,3159
0.14275196,-0.35046965,-0.9621196,3176
0.14275196,-0.35046965,-0.9621196,3192
0.13611534,-0.36042988,-0.8997642,3210
0.13611534,-0.36042988,-0.8997642,3228
0.14190713,-0.35568607,-0.9360542,3244
0.14190713,-0.35568607,-0.9360542,3260
0.14101464,-0.34867275,-0.9462427,3277
0.14101464,-0.34867275,-0.9462427,3294
0.13965937,-0.3555236,-0.8994436,3311
0.13965937,-0.3555236,-0.8994436,3327
0.14183027,-0.35130447,-0.9207227,3343
0.14183027,-0.35130447,-0.9207227,3361
0.14445275,-0.34954077,-0.9495368,3376
0.14445275,-0.34954077,-0.9495368,3393
0.15162575,-0.3410784,-0.9955751,3410
0.15162575,-0.3410784,-0.9955751,3425
0.1433486,-0.3541757,-0.92361856,3442
0.1433486,-0.3541757,-0.92361856,3459
0.14520699,-0.35035652,-0.9286159,3476
0.14520699,-0.35035652,-0.9286159,3494
0.14520699,-0.35035652,-0.9286159,3509
0.14137596,-0.35151225,-0.9001939,3526
0.14214039,-0.3566358,-0.9245542,3542
0.14214039,-0.3566358,-0.9245542,3559
0.1419684,-0.3564207,-0.93100476,3575
0.1419684,-0.3564207,-0.93100476,3593
0.141188,-0.35311782,-0.9073554,3610
0.141188,-0.35311782,-0.9073554,3625
0.14079687,-0.3537022,-0.90716434,3641
0.14079687,-0.3537022,-0.90716434,3659
0.14158708,-0.35014546,-0.906525,3675
0.14158708,-0.35014546,-0.906525,3691
0.13914531,-0.35747683,-0.89735174,3709
0.13914531,-0.35747683,-0.89735174,3725
0.13838619,-0.35548562,-0.8973365,3741
0.13838619,-0.35548562,-0.8973365,3759
0.13800979,-0.35672373,-0.8920517,3776
0.13800979,-0.35672373,-0.8920517,3792
0.13963017,-0.35441816,-0.8911321,3810
0.13963017,-0.35441816,-0.8911321,3828
0.1413028,-0.35372114,-0.89100385,3844
0.1413028,-0.35372114,-0.89100385,3860
0.14208296,-0.35528034,-0.8923831,3876
0.14208296,-0.35528034,-0.8923831,3894
0.14209786,-0.35691237,-0.89020777,3910
0.14209786,-0.35691237,-0.89020777,3928
0.14151457,-0.35561502,-0.889374,3946
0.14151457,-0.35561502,-0.889374,3961
0.1394555,-0.35747665,-0.888875,3977
0.1394555,-0.35747665,-0.888875,3994
0.098961025,-0.35261816,-0.8816359,4010
0.098961025,-0.35261816,-0.8816359,4027
0.11500254,-0.31381714,-0.9979565,4043
0.11500254,-0.31381714,-0.9979565,4062
0.11298677,-0.31706822,-1.000412,4077
0.11298677,-0.31706822,-1.000412,4092
0.13694632,-0.37308204,-0.9091003,4109
0.13694632,-0.37308204,-0.9091003,4126
0.15704992,-0.34583187,-0.98439634,4143
0.15704992,-0.34583187,-0.98439634,4162
0.10165852,-0.3196175,-0.9795929,4180
0.10165852,-0.3196175,-0.9795929,4196
0.09860593,-0.35954332,-0.9194021,4212
0.09860593,-0.35954332,-0.9194021,4228
0.10052547,-0.363456,-0.91298485,4245
0.10052547,-0.363456,-0.91298485,4261
0.102576494,-0.36906385,-0.91885185,4280
0.102576494,-0.36906385,-0.91885185,4295
0.10590842,-0.35944647,-0.912539,4313
0.10590842,-0.35944647,-0.912539,4340
0.10484785,-0.36236036,-0.90960765,4355
0.10484785,-0.36236036,-0.90960765,4372
0.10510722,-0.36193126,-0.9090476,4389
0.10510722,-0.36193126,-0.9090476,4406
0.087531745,-0.37796766,-0.9424238,4421
0.087531745,-0.37796766,-0.9424238,4436
0.13028711,-0.36043882,-0.93355846,4452
0.13028711,-0.36043882,-0.93355846,4470
0.09944385,-0.37387472,-0.930079,4486
0.09944385,-0.37387472,-0.930079,4502
0.10189244,-0.3757279,-0.93122387,4517
0.10189244,-0.3757279,-0.93122387,4533
0.10854605,-0.37850547,-0.9344151,4550
0.10854605,-0.37850547,-0.9344151,4567
0.103355885,-0.38200927,-0.93787646,4585
0.103355885,-0.38200927,-0.93787646,4602
0.104044676,-0.3800968,-0.9338076,4617
0.104044676,-0.3800968,-0.9338076,4635
0.10528159,-0.37221175,-0.91951716,4651
0.10528159,-0.37221175,-0.91951716,4667
0.11111054,-0.37112725,-0.9155227,4684
0.11111054,-0.37112725,-0.9155227,4700
0.10584855,-0.3690195,-0.908924,4716
0.10584855,-0.3690195,-0.908924,4732
0.1057775,-0.36905515,-0.90559554,4748
0.1057775,-0.36905515,-0.90559554,4765
0.110903144,-0.3742863,-0.89928865,4782
0.110903144,-0.3742863,-0.89928865,4799
0.11188513,-0.3772022,-0.89388096,4815
0.11188513,-0.3772022,-0.89388096,4831
0.113523394,-0.36988163,-0.8841417,4848
0.113523394,-0.36988163,-0.8841417,4864
0.11262682,-0.36472672,-0.8696563,4884
0.11262682,-0.36472672,-0.8696563,4898
0.113404036,-0.36810488,-0.873194,4915
0.113404036,-0.36810488,-0.873194,4932
0.11439222,-0.366264,-0.8682642,4950
0.11439222,-0.366264,-0.8682642,4966
0.115877956,-0.35854548,-0.8385861,4983
0.115877956,-0.35854548,-0.8385861,4999
0.13571653,-0.36972666,-0.8238945,5014
0.13571653,-0.36972666,-0.8238945,5030
0.11437324,-0.35784352,-0.83548045,5047
0.11437324,-0.35784352,-0.83548045,5064
0.11812422,-0.358378,-0.8323617,5081
0.11812422,-0.358378,-0.8323617,5097
0.115588725,-0.35859895,-0.8346007,5114
0.115588725,-0.35859895,-0.8346007,5130
0.124228686,-0.36096066,-0.83015203,5147
0.124228686,-0.36096066,-0.83015203,5164
0.12489492,-0.3621791,-0.82846713,5181
0.12489492,-0.3621791,-0.82846713,5197
0.12513024,-0.3625297,-0.82742596,5213
0.12513024,-0.3625297,-0.82742596,5229
0.14758182,-0.37253135,-0.7989342,5247
0.14758182,-0.37253135,-0.7989342,5262
0.11688587,-0.358185,-0.84811616,5279
0.11688587,-0.358185,-0.84811616,5297
0.13047099,-0.36277932,-0.83461,5322
0.12897673,-0.3612823,-0.835732,5339
0.12897673,-0.3612823,-0.835732,5355
0.11908546,-0.3614307,-0.8489251,5373
0.11908546,-0.3614307,-0.8489251,5389
0.118676305,-0.3622812,-0.85092854,5409
0.118676305,-0.3622812,-0.85092854,5424
0.118676305,-0.3622812,-0.85092854,5441
0.11886352,-0.3647185,-0.8536699,5457
0.12557238,-0.37112808,-0.85713005,5474
0.12557238,-0.37112808,-0.85713005,5492
0.12557238,-0.37112808,-0.85713005,5508
