-0.20180375038679732,1.0499642503119944,1.3813713696469754
-0.17059039921957303,1.043309829673123,1.3980648720743343
-0.10413038814385417,1.0406721333768854,1.4307157985067445
-0.06282834879903185,1.046578563298948,1.4821633479531104
-0.1203806442234207,1.0369818565956654,1.4419543308788936
-0.0984616344968574,1.0309076610137784,1.4569784968465178
-0.20128556492795407,1.0268687950104562,1.4034935496764616
-0.1470826960191363,1.0208212829683718,1.4059778584573535
-0.134938085118844,1.0150303870963036,1.4297562480162347
-0.11513023037059403,1.0122467829334867,1.429835103322681
-0.09584704641700839,1.0075039256672844,1.4236440548451634
0.011609195475971846,1.000445277787147,1.417939347834671
0.07854284986890606,0.99190569344796,1.423538901572434
0.09163268064825739,0.9950341965560999,1.4251425427352646
0.13286252608992902,0.999658397230413,1.4166511885428306
0.16961086194441263,1.0049105126924218,1.4210283168780606
0.44061850735040053,1.0132230030758413,1.315793481860589
0.5511204339867619,1.0242259891002135,1.3008350497822718
0.40726428268796877,1.0501064679017944,1.2979958397469666
0.7005477738255297,1.0910202827077282,1.2350468554504261
0.4542987887591724,1.064336175170176,0.9742075107683
0.7729060196619126,1.0973462687130722,0.4882292533908216
0.8049774306454586,1.0906648806669534,0.4612567470290216
0.7865098311219378,1.09051641799337,0.4472973234170401
0.8779600504063259,1.0749482757231845,0.3601098619552729
0.7831157911973122,1.0345349192222728,0.3321121208324603
0.956896137183476,0.9909158476682601,0.4441557915202869
1.0790351081078504,0.9180760290907729,0.6328975635711762
1.0669775860028694,0.9046314991744565,0.6534949908234806
1.2108082948303647,0.8621408007131628,0.6567548360025061
1.2155064573944305,0.831192720288633,0.6542836541519539
1.1380528756255133,0.7512721121703219,0.5914398396677444
1.310775613000862,0.6486228054890345,0.4870594073812535
0.9497044698973619,0.23688925738271513,0.3646841643924218
0.9497044698973619,0.23688925738271513,0.3646841643924218
1.144947215207832,0.0371456460456551,0.3558247820152348
1.3277797359190537,-0.10483179189542152,0.33305851682662807
1.4496001414465054,-0.3044621401220423,0.328576229705468
1.8976017236391187,-0.5688866519407572,0.14528943873618969
1.8976017236391187,-0.5688866519407572,0.14528943873618969
2.111086934672465,-0.7197744051038097,-0.004045134065297872
1.8840488683891166,-0.5659665075370345,-0.5651310447317537
2.0529695598225275,-0.5248681788920392,-0.808567183715303
1.87605016876413,-0.5090666975823028,-1.1090239294414808
1.4816312150665927,-0.42588360092194716,-1.3374358252725995
0.34613536019199315,-0.6893912208942518,-1.3898823501060982
0.25310692374544236,-0.7131063588275915,-1.3130528140436242
-0.028112631218742884,-1.9158833797444215,-0.9580857320167638
0.6188294779811561,-1.793485414934716,-1.044195307652947
0.4495518080078819,-1.8073920810510182,-0.9418785765696305
0.45659053539650185,-1.797889902206823,-0.9115936290962385
0.42917901636893585,-1.6758286041865433,-0.5592423401684862
0.7501777683062524,-1.5863294568814095,-0.4045053270859492
0.5449441137274863,-1.3933946900731435,-0.3015707867569932
-0.580203995873807,-1.2547566687516265,-0.3079590424156327
-1.1372271519708332,-1.2681012773274059,-0.3722224508910936
-1.1439536567634978,-1.2430349303572508,-0.4183596690968073
-1.1444867584947296,-1.1997539449298869,-0.5276298140198316
-1.12919018173776,-1.2046691097350266,-0.5500674924599099
-1.2655213116498212,-1.2240439144387611,-0.6772273113521466
-1.361289532377212,-1.2663725245891262,-0.7729455133105678
-1.6116780859179076,-1.2628596649608506,-0.9824425004114611
-1.7247096498616055,-1.2559852470523287,-1.1501530665963844
-1.5962434570288622,-1.291450793991959,-1.304482599031543
-0.8698046429671693,0.2829229054214249,0.3550098207204785
-1.5838333036970402,-0.7318634679716395,-2.028376186697245
-1.5836166507201617,-0.8526385625999414,-1.9177519997366603
-1.4729681483675023,-1.124755030567942,-1.629427602983834
-1.4511702006185128,-1.2132847705493937,-1.5406102740645589
-1.8124663848750027,-2.090460438903343,-0.5007362015568813
-0.4518843573771337,-1.5199277519499275,-1.1675958405347961
-0.6256243659998392,-1.1873568858845474,-1.2624201872996115
-0.6017810644875206,-0.9013661126889416,-1.3127372384482254
-0.6541509351840636,-0.6133468227334433,-1.2758932914973695
-0.6888241773780962,-0.27000347100879507,-1.2244325820414614
-0.687917228107124,-0.10757792555553769,-1.176244894313722
-0.6201912937326244,0.04774270162409399,-1.1102069520001931
-0.5711454070803546,0.15051208423449317,-1.0250174743918943
-0.45757434871725855,0.31103202753141707,-0.9362527414051856
-0.45757434871725855,0.31103202753141707,-0.9362527414051856
-0.5173079262677395,0.38384118842487447,-0.7734712521082133
-0.5869900089676867,0.4392989517604845,-0.4997503310472862
-0.669523960509552,0.4937912819166378,-0.2687358737982089
-0.7490631835180582,0.5296255726669449,-0.08079588649293185
-0.8726953210576853,0.5540682628610744,0.08117058637727939
-0.8859380489740746,0.5649727468821323,0.10388425563331966
-0.9166459002843913,0.5947231905574341,0.2097499992607678
-1.0071212738204807,0.6414202368144283,0.3323881667804271
-1.0071212738204807,0.6414202368144283,0.3323881667804271
-0.9891379150805114,0.6931388981683273,0.37312294470509144
-0.9457034545572772,0.7378565367333647,0.43206286193035764
