-5.5839999999995894e-05,-5.5455999999998176e-05,-0.0004199979999999992
-5.2927999999996536e-05,-5.489999999999662e-06,-0.0003622059999999983
-7.733399999999557e-05,6.694200000000039e-05,-0.00016898999999999663
-0.00012720600000000194,0.0001038367999999984,-5.597999999999992e-05
-0.00019973400000000696,0.0001546860000000011,7.290799999999931e-05
-0.00016220799999999702,8.817919999999924e-05,-2.431800000000095e-05
-0.000193869999999996,0.00011929920000000038,-6.489600000000317e-05
-0.0014817239999999955,0.0007793479999999992,0.0017520419999999981
-0.0010464180000000045,0.0007590110000000011,0.0010609599999999997
-0.0008335940000000041,0.000612080000000001,0.0007510180000000033
0.0006342320000000013,-0.00016995079999999885,-0.0012348159999999997
0.0002969019999999989,-0.00019886500000000084,-0.00046634600000000084
0.00015212000000000003,-0.00012064519999999967,-0.0003210080000000004
0.00019023200000000128,-0.00018025040000000102,-0.00040984199999999913
0.00017100600000000688,-0.00014799199999999957,-0.00033249799999999775
0.00011198599999999726,-0.00014563800000000072,-0.0002369879999999991
4.773200000000033e-05,-8.250499999999939e-05,-0.0002484319999999984
0.00011721799999999671,-0.00012638600000000055,-0.0003080360000000004
0.00015237399999999955,-0.00014211600000000045,-0.0003642079999999992
0.00020079399999999302,-0.00015514500000000098,-0.0003786080000000025
0.00012395600000000284,-4.6003000000000013e-05,-0.0002602099999999996
8.674800000000316e-05,-2.5832000000000633e-05,-0.000204658000000002
4.720799999999858e-05,-4.672999999999483e-06,-7.772600000000018e-05
1.1060000000007175e-05,6.730000000010339e-07,1.2015999999998028e-05
6.611199999999595e-05,-5.249999999999977e-05,-2.6703999999999618e-05
0.0001495840000000026,-9.61309999999993e-05,-0.00020284600000000096
0.00014980999999999466,-0.00011145399999999972,-0.00016751399999999638
0.0001012679999999988,-6.53507999999997e-05,-0.00013656599999999907
5.043999999998494e-06,-1.5979999999998774e-06,-6.388000000001615e-06
-2.4200000000029753e-06,-2.52800000000164e-06,-2.5739999999996322e-06
-1.4679999999933635e-06,-1.2237200000000947e-05,1.0537999999998826e-05
-9.4779999999961e-06,-1.5258000000001327e-05,1.210999999999851e-05
-2.681999999998297e-06,-1.455499999999943e-05,9.86999999999516e-06
3.820399999999724e-05,-3.19960000000008e-05,-5.6741999999998516e-05
2.5428000000005114e-05,-4.7236999999999975e-05,-5.011600000000005e-05
-1.1516000000000304e-05,-2.9271799999999736e-05,-3.914799999999996e-05
4.755600000000415e-05,-6.446199999999846e-05,8.1920000000002e-05
5.4359999999997745e-05,-4.412520000000031e-05,0.00015029800000000427
-0.0020641319999999963,0.0007970447999999991,0.0037072660000000033
-0.0012254240000000084,0.0005749399999999988,0.002147435999999997
-0.0008285039999999966,0.00037515800000000044,0.001535179999999997
0.001374529999999996,-0.0005083919999999992,-0.002173375999999999
0.0006524320000000028,-0.0002558119999999997,-0.0010392179999999974
0.0003324259999999968,-8.963399999999954e-05,-0.0005622879999999997
0.00028003600000000575,-8.200999999999903e-05,-0.0005131720000000006
6.45520000000066e-05,-4.856599999999989e-05,-0.00014019200000000008
6.698600000000221e-05,-5.623700000000065e-05,-0.000176715999999999
6.80599999999254e-06,-1.3864000000002319e-05,-9.860999999999898e-05
0.0001592979999999966,-2.5384800000000096e-05,-0.00038185000000000026
0.0001253599999999966,-8.029000000001063e-06,-0.00029921600000000216
0.0001835340000000074,-0.00010245399999999904,-0.00045590400000000144
3.135399999999455e-05,-9.418119999999863e-05,-0.00019378600000000135
2.5044000000007392e-05,-0.00010160200000000063,-0.0002036559999999965
-4.7922000000000244e-05,4.243200000000058e-05,-1.3590000000002211e-05
-2.881399999999923e-05,1.8983999999999668e-05,-5.812800000000173e-05
3.383200000000031e-05,1.1319200000001194e-05,-0.00016388999999999987
5.7195999999992694e-05,-2.491400000000088e-05,-0.00015759599999999873
4.260600000000059e-05,4.964999999998443e-06,-0.00013027199999999796
6.353999999997306e-06,2.3632800000000788e-05,-1.826200000000222e-05
1.3600000000002499e-05,1.3429000000000913e-05,-3.2661999999999966e-05
1.7034000000004655e-05,5.335800000000057e-05,-3.752599999999884e-05
-5.6396000000003e-05,8.668880000000101e-05,-0.00017433199999999927
-6.485999999999992e-05,0.0001614040000000011,-0.00024318799999999973
-7.656799999999908e-05,0.0001735629999999988,-0.00035009400000000077
-3.879199999999861e-05,0.0001780091999999983,-0.00022244399999999943
-3.834000000000337e-05,8.796399999999871e-05,-0.00017924200000000168
-2.1695999999993275e-05,4.3386000000000814e-05,-0.00010948199999999964
1.6596000000002055e-05,-7.222319999999893e-05,-0.0003448960000000001
2.5703999999993064e-05,-0.00014337199999999995,-0.0003384600000000015
-4.30359999999963e-05,2.0551199999999103e-05,-7.820199999999944e-05
1.6916000000000154e-05,-1.1187800000000969e-05,-0.00016016999999999838
0.00010721999999999677,-0.00018990000000000117,-0.0004682059999999988
3.1661999999998966e-05,-0.00011284900000000098,-0.00040998600000000107
-3.763599999999645e-05,8.045400000000202e-05,1.1443999999999344e-05
-4.278399999999571e-05,7.565000000000211e-05,6.842799999999816e-05
-1.7297999999998925e-05,1.6838799999999155e-05,-2.90400000000024e-05
-3.345000000000153e-05,2.0050799999998815e-05,2.6178000000004475e-05
5.85399999999403e-06,6.89452000000007e-05,0.00011739800000000189
4.766000000000492e-05,2.7573200000000077e-05,4.248599999999714e-05
1.5600000000004499e-06,-1.0538000000001602e-05,2.8847999999997986e-05
-1.0646000000003042e-05,-8.550300000000066e-05,8.773799999999831e-05
1.444000000005996e-06,-6.954799999999983e-05,0.00011487000000000025
3.976599999999664e-05,-1.848899999999931e-05,0.00023727400000000398
3.87159999999942e-05,-8.179999999999855e-05,0.00022854800000000064
2.2880000000002898e-05,-3.748600000000046e-05,9.713199999999977e-05
-2.2049999999995684e-05,2.3286799999999717e-05,0.00018763600000000215
-3.0508000000006864e-05,-1.4894800000000984e-05,0.00016069400000000013
-1.6404000000003192e-05,0.00016736920000000045,0.0005105479999999996
-9.919199999999239e-05,0.00033141960000000195,0.0006736759999999952
-8.31460000000006e-05,0.00011120499999999755,0.00016117199999999833
-1.0145999999999767e-05,-4.163980000000123e-05,-2.85159999999951e-05
1.878400000000502e-05,-1.6122999999998443e-05,2.5368000000003386e-05
1.6185999999995816e-05,-9.95980000000063e-06,-1.1252000000000485e-05
-4.831400000000485e-05,9.267999999998389e-06,3.213999999999717e-05
-4.674000000000067e-05,-3.09999999997812e-07,9.942000000000006e-05
-7.617999999998126e-06,-1.1299999999997424e-05,7.567199999999885e-05
-1.1193999999992155e-05,-5.447199999999986e-06,4.005400000000048e-05
3.7503999999999314e-05,-2.467999999999915e-06,-4.653799999999597e-05
1.4925999999992889e-05,8.96999999999981e-06,5.135599999999685e-05
-6.106000000000167e-05,8.58299999999812e-06,0.00013642199999999716
-4.32719999999942e-05,3.4855999999999776e-05,0.00011439200000000204
7.1549999999998e-05,-5.801899999999804e-05,-9.121799999999846e-05
8.400599999999203e-05,-3.302599999999989e-05,-0.00028677000000000287
-3.4773999999992976e-05,0.00020922399999999953,0.00013241800000000082
-2.660599999999569e-05,0.00015824999999999867,0.000248290000000001
1.1560000000021553e-06,1.277919999999877e-05,-1.330400000000287e-05
1.4124000000004244e-05,9.914000000000034e-05,0.0002603999999999995
2.4631999999991107e-05,0.00010512480000000047,0.0002802360000000004
-2.8944000000008517e-05,6.478400000000107e-05,0.00010900600000000039
-3.7385999999994814e-05,0.00011675999999999909,7.619999999999849e-05
2.1732000000007635e-05,4.2385999999999814e-05,-4.635000000000056e-05
-1.0480000000001599e-05,-1.0031999999998709e-05,0.00014705600000000096
-3.4738000000000825e-05,2.5152000000000507e-05,0.0001815800000000034
-1.4000000003733248e-08,2.620200000000017e-05,-8.39200000000151e-06
-1.3674000000007957e-05,2.2876999999998927e-05,3.0993999999995306e-05
-1.9273999999991352e-05,3.2209999999999185e-05,2.460400000000029e-05
-1.9939999999996072e-05,1.3238199999998646e-05,-5.5455999999998176e-05
