-1.2027383801211753,1.689304048349755,0.631049080380303
0.20378684555008508,0.09896155413601526,0.3269585856468875
1.6509530575232252,-1.9960448948170695,-0.7194495389911958
0.6864929177073755,-1.9882034141573652,-1.0248651231167871
0.03140196374011978,-0.17720562051497374,0.029660309653866727
0.3692478480668041,0.36681845914577427,0.18687072345801145
0.10558711422346653,0.23991121725078532,-0.027712643395487166
0.12629834254742217,0.012438778714113901,-0.20819193840658087
-0.16290493887791516,-0.07052004950267489,-0.47401642120702264
0.8439070205445328,0.7503480493347822,-0.4896062298525
-0.32755469983210916,2.3301160098464186,-0.7634292688958133
-1.750029204394111,3.2110740912214837,-0.15380984579235513
0.25227490789724244,2.0250357546213857,-0.11451746279084385
-0.8294039532314008,-1.7394907179141317,-2.1870189193074845
-1.3790981528935446,-1.5674566711522717,-2.1883758056537292
0.2686587116629193,0.7232924178319816,-1.0956265405830572
0.3737462885126702,0.4669595766143706,-1.141596716551467
0.3651145626710526,0.21091624247316512,-1.0801031378212556
-0.31642469682704594,-0.02802049922061604,-1.0784215764541716
-0.017215299905769407,-0.19354860484802458,-1.5776218585767272
0.3629631346317253,-0.16448280265110066,-1.0604597582960316
-0.2953902243888048,-0.07920260576662028,-1.1250785233693907
-0.8781892460085311,0.47771383489295927,-1.664836793787876
-0.6243265181866599,0.5124082035677076,-1.5306638139739597
-1.157423023789919,1.2786325057406733,0.19262943303813823
-0.6682565976549758,1.7252622437877092,1.1380653566420733
-1.4902835300392654,1.199798932026974,0.521880619592927
-0.993614468308691,0.31307284269233465,-0.5864861412669048
-1.0374848126500762,-0.3539979418399576,-0.8568841941143819
-0.26601759535372244,-0.09598383475661314,0.13758912184402508
-0.038933932241334894,-0.27690229592743726,-0.024951067118979393
0.16985083820534397,-0.18678857034681803,-0.06984685212902654
0.21772998764571286,-0.16595512762988635,-0.03283909109292954
0.7188554825393427,-0.003672245820717645,-0.00828340662218074
0.13059532146036287,-0.20433473546530054,-0.2646808496103879
0.5771842833640746,-0.07925793968794952,-0.37339528450253484
0.11786855997362562,-0.014109994069288154,-0.27986313810978847
0.20066212032968914,0.38118580115161405,0.2967015126356655
-0.39119033785839546,0.10356533639077956,0.0033843450760371084
-0.05922431696136036,0.032723308931440154,-0.29817277601044034
-0.11074441873519006,-0.186875776606837,-0.5296719061248293
0.1602906165278555,0.1669240043292715,-0.19486057872350848
-0.0753493327416541,0.11392694516360136,0.14229420582355312
0.2583546913081538,-0.09909714250640214,0.056237804530859754
0.07840503010115253,-0.31845364413356264,0.46233076487154545
0.519054586142241,-0.5252249986931237,0.5767721123897463
3.689459161756584,-0.5605311392021085,2.3355611428259113
3.386713348973978,-0.7269614090829026,2.0428732088676287
-0.4687319280464444,-0.4204668188286407,0.7764184815324061
-0.42426818266187916,-0.6028288313391538,1.2170952800021175
0.15493362815281586,-0.6687877509088455,0.9588105688214956
0.3552784995929107,0.46946332588677253,2.156766004851623
0.2528716810846851,0.7281343572841584,2.0514157742226966
0.5767266352141954,-0.6627922098647532,0.9031031705092853
0.4452199459682144,-0.8344336071208465,0.8681224112188739
-0.25208418430296736,-0.7710457228718947,0.6158306688106304
0.23128899433637776,-0.676367170117125,0.48064126799543694
-1.9206331122987026,-1.498530082713737,-0.07572106901170372
-2.023597201733014,-1.3793762298756953,-0.03051812975142843
1.3020796833770503,-0.3701266732296157,0.7855770858344072
1.3436437700839798,-0.5286605712007414,0.7457125739653939
0.7320067488152106,1.3134247047883352,1.568554151459904
0.4884103696793475,1.6489665050419537,1.6589788485859223
0.04278613007558037,-0.05337405930326375,0.63668557717777
0.4660925554818663,-0.12899472420877825,0.700933161481138
-0.5714921472733555,-0.40521900346657824,0.10189109248759343
-0.4576526035522942,-0.21511068464104954,-0.07649912101033962
1.3065854461933144,1.7948616927096348,1.1445450134869923
0.4339695092394993,0.22855271255125953,0.3240912358292786
-2.5279352902918175,-2.468735139125686,-2.0298407350690324
-1.2791580097396789,-1.1266215013470526,-1.3381144384580137
