-1.8201656299119733,0.3378273637364468,1.1360881383821793
-1.8076869474190276,0.333213445496276,1.1354931114053413
-1.7953991811974064,0.3333096045360049,1.1356223833910717
-1.7908912530322572,0.33224315421731393,1.1357109366325036
-1.7799201507508053,0.3278313170177286,1.1358632345407669
-1.7268717606014226,0.330921069544068,1.1361023030383954
-1.730222670329155,0.3354741224617256,1.1362298220829266
-1.6738398287512968,0.34490657263365654,1.1351194526766488
-1.6680135908160536,0.34865738792122375,1.1332635410373364
-1.6645655771227346,0.3547516815223843,1.1292294216927021
-1.5557729274064818,0.34004915225422366,1.0981978315579661
-1.470785561728467,0.39884595248449095,1.0669555170934684
-1.5134388900702203,0.4169913348479865,1.0095923435651353
-1.3640090536705956,0.4734958408244652,0.9387915238997749
-1.3619237871553553,0.5260765759593361,0.8393534089463976
-1.2336840110428111,0.49539563320598506,0.752373580795266
-1.2499151857652346,0.48851119334081733,0.7508948709056291
-0.7629651316231718,0.39434400192821845,0.4159741372340091
-0.8876597900768105,0.386256838780666,0.43590210758313597
-1.2499151857652346,0.2522392008058837,0.1459269348156008
-0.9356340865667683,0.2576176937047644,0.06862155943247203
-0.7886417242863761,0.28680853898520736,-0.004461901638473129
-0.253664707096749,0.23968901639894136,-0.160932032787857
-0.20563938987910912,0.1440755587154858,-0.3397457021144203
-0.12004306712877208,0.1329983968117798,-0.35979949798861466
0.500866022115941,-0.2965031844467941,-0.7009201469951742
0.30917950238654013,-0.42932778040190017,-0.7788329610701581
0.4528950172858365,-0.7528984556760636,-0.9066108615369913
0.4282964432236394,-1.0115061016604465,-1.0233967065267466
0.5372108843543624,-1.1357359013385566,-1.1227428663443308
0.5263994275756543,-1.1562601782804907,-1.1366337369139772
0.6791176321658499,-1.2955210165714934,-1.2451212622543402
0.670305858746275,-1.300024070056429,-1.2486028560185023
0.7624157180086268,-1.3895385773288136,-1.3223026690416377
0.7340258101307191,-1.3948122103062905,-1.3211710563648942
0.7362501492746395,-1.5683212711388483,-1.3790495351840821
0.735428057226998,-1.5681507256881826,-1.380841694728846
0.7342832179310212,-1.5683870383665302,-1.3818564694180273
0.7327502919386809,-1.5659387001315337,-1.3827526234675787
0.7249614018176227,-1.5660823259529804,-1.3844331444266416
0.7179789683599179,-1.553373932556714,-1.383067781497603
0.7022168551661768,-1.54564097290682,-1.3811816613334706
0.6758457222745317,-1.5295774296685307,-1.3791292345869144
0.665135648619218,-1.4964920207314445,-1.3706944677772217
0.6705675457043828,-1.46507693598064,-1.3607754945673514
0.6405574828480965,-1.3984645381491736,-1.3449933044317104
0.651902188522573,-1.381979635312413,-1.3235635239932446
0.6853273484736685,-1.3616794162859054,-1.2946322693793675
0.6390433193169028,-1.119886407959307,-1.1934799116319914
0.6390433193169028,-1.119886407959307,-1.1934799116319914
1.3999318895306823,-0.19851581578848906,-0.6770306780899955
1.3420636864453226,0.1900957473692202,-0.4962778547003041
1.1732326423043256,0.34131282255754086,-0.38506495145806524
1.213134472177112,0.5649494600832233,-0.1738384337534625
0.9897038431822224,0.8026689443653058,-0.046234044754490944
0.9057994335949996,0.8532909598931275,0.07847138059757335
0.9073794303232012,1.049951146949181,0.21440966801010944
0.7417908357178605,1.1346859290390587,0.325052271145224
0.792308926940223,1.2371765145791382,0.4421622617025087
0.6036520509371489,1.236644514896085,0.5141690752021114
0.6874973752300582,1.2142017343940916,0.6298481903668925
0.5244046817062986,1.244059704458488,0.6908913222681514
0.4393169204028488,1.2587720007726975,0.7612175033929367
0.4361486977968191,1.2706221849516877,0.8213238144943642
0.4055905735754385,1.2625617657817523,0.8689788876969283
0.393133286871523,1.1680402891730755,0.9165949802409592
0.36471309572298904,1.1084278119227131,0.9600849017442419
0.4283754430600536,1.0836963114727836,0.9936205535267271
0.41688261269230625,1.121497843372811,1.0336483270288126
0.46893362990701126,1.104696481708192,1.058634022967204
0.446512488835868,1.0974225037789405,1.0723390743420091
0.4321707268675873,1.0864403162878806,1.099855400871666
0.4490487127506207,1.071546653567345,1.1097034171015492
0.49753979983709207,1.054288761134668,1.121340034999779
