-1.5199999999998548e-05,2.961199999999553e-05,-2.6607599999999704e-05,88.0
-1.2761999999999496e-05,2.962999999999716e-05,-2.0313400000000065e-05,104.0
-3.3663999999999914e-05,0.00016516999999999782,-4.5442600000000086e-05,120.0
-3.189399999999898e-05,0.00015079199999999958,-3.5571999999999686e-05,136.0
-1.739199999999941e-05,0.00018734800000000384,-8.034700000000006e-05,153.0
-6.400000000000849e-06,0.0001720960000000049,-6.99042000000004e-05,170.0
-9.120000000029105e-07,0.0001545300000000027,-7.629400000000036e-05,188.0
1.998999999999751e-05,1.899000000000206e-05,-5.116480000000034e-05,204.0
1.5739999999997423e-05,-0.0002096159999999958,-7.27178000000002e-05,221.0
1.237999999997852e-06,-0.00024617200000000007,-2.7942799999999823e-05,238.0
2.61599999999973e-06,-0.0002326660000000036,-5.660079999999998e-05,256.0
-2.871999999998209e-06,-0.0002151000000000014,-5.0211000000000004e-05,274.0
-1.1865999999999266e-05,-0.00021103599999999778,-7.500640000000017e-05,290.0
-7.615999999999179e-06,1.7570000000000084e-05,-5.345340000000032e-05,306.0
-8.624000000001519e-06,-2.0082000000004596e-05,-5.750659999999991e-05,323.0
-1.0002000000003397e-05,-3.358800000000106e-05,-2.8848599999999753e-05,340.0
-2.527200000000396e-05,4.097800000000262e-05,-7.071479999999977e-05,357.0
-1.6278000000002903e-05,3.6913999999999e-05,-4.591939999999961e-05,374.0
-1.4639999999999098e-05,4.811999999999594e-05,-4.65391999999995e-05,391.0
-1.3631999999996758e-05,8.577200000000063e-05,-4.248599999999991e-05,408.0
1.5700000000001825e-05,-0.00013927799999999824,-4.5728600000000116e-05,425.0
3.097000000000238e-05,-0.00021384400000000193,-3.862400000000099e-06,442.0
2.682200000000412e-05,-0.00019848399999999877,-2.460479999999987e-05,461.0
2.5184000000000317e-05,-0.00020968999999999572,-2.3984999999999978e-05,477.0
-1.3958000000002801e-05,-0.00018333199999999715,-9.584440000000027e-05,493.0
-4.329000000000138e-05,4.17180000000017e-05,-9.260180000000007e-05,510.0
-7.758800000000065e-05,1.1021999999999421e-05,-0.00011510839999999967,526.0
-7.344000000000239e-05,-4.338000000003728e-06,-9.436599999999989e-05,544.0
-7.848799999999878e-05,1.4823999999996618e-05,-0.00010871880000000028,560.0
-3.39979999999962e-05,-5.37600000000138e-06,-4.672999999999969e-05,578.0
-3.39979999999962e-05,-5.37600000000138e-06,-4.672999999999969e-05,594.0
3.0000000000307556e-07,2.5320000000000896e-05,-2.422340000000009e-05,612.0
-1.1879999999997448e-05,-0.00030304199999999783,-2.5750000000004937e-06,628.0
5.468799999999718e-05,-0.0008520599999999989,5.688660000000012e-05,648.0
4.933999999999772e-05,-0.0008582179999999995,6.675719999999982e-05,663.0
5.95919999999972e-05,-0.0010433079999999984,-8.549700000000035e-05,680.0
5.95919999999972e-05,-0.0010433079999999984,-8.549700000000035e-05,697.0
7.177199999999773e-05,-0.0007149459999999996,-0.00010714539999999995,713.0
7.499999999993623e-07,-0.0005765560000000003,-0.00013031959999999996,731.0
-7.177600000000118e-05,-0.0013255660000000002,-0.00011062620000000037,748.0
-8.202800000000066e-05,-0.0011404760000000014,4.1627999999999805e-05,765.0
3.936199999999834e-05,-0.0016912480000000007,-7.20499999999999e-05,783.0
3.936199999999834e-05,-0.0016912480000000007,-7.20499999999999e-05,799.0
-2.5416000000000327e-05,-0.0021101660000000023,-8.277900000000019e-05,816.0
4.7110000000000205e-05,-0.0013611560000000023,-0.00010247239999999977,835.0
-7.673599999999948e-05,-0.006857264000000002,-0.00022253999999999953,850.0
-0.00019812599999999848,-0.006306492000000002,-0.00010886199999999985,867.0
-0.00017458799999999774,-0.00687586,-0.00020890240000000018,884.0
-0.00010030799999999896,-0.006065475999999998,-0.0002201080000000001,901.0
-1.4011999999996582e-05,-0.0064777239999999955,-0.0002854823999999999,917.0
0.0001098340000000031,-0.0009816159999999964,-0.00016541480000000012,934.0
9.036600000000283e-05,-0.0019989959999999972,-0.0003731726000000005,951.0
6.68280000000021e-05,-0.0014296279999999994,-0.0002731322000000001,968.0
7.202600000000281e-05,-0.0014529699999999979,-0.00027532560000000024,985.0
-1.426999999999956e-05,-0.0010407219999999996,-0.00020995120000000047,1004.0
5.041999999999547e-06,-0.0011229519999999993,-0.00025196060000000006,1020.0
2.450999999999981e-05,-0.00010557199999999822,-4.420279999999971e-05,1036.0
1.8417999999997824e-05,-0.00014877400000000153,-0.00011572839999999946,1053.0
1.3219999999997122e-05,-0.0001254320000000031,-0.00011353499999999933,1070.0
1.2087999999998989e-05,-0.0001987340000000004,-0.00018544199999999956,1087.0
-7.224000000000119e-06,-0.0001165040000000006,-0.00014343259999999997,1104.0
2.3103999999996017e-05,-0.00012549200000000482,-0.00013527859999999946,1121.0
2.9195999999998e-05,-8.229000000000153e-05,-6.375299999999973e-05,1138.0
3.1710000000001457e-05,-9.731000000000045e-05,-7.476819999999995e-05,1156.0
3.2841999999999595e-05,-2.400800000000314e-05,-2.8611999999997305e-06,1171.0
7.183599999999735e-05,-8.529400000000243e-05,-6.465920000000014e-05,1188.0
4.150800000000121e-05,-7.630599999999821e-05,-7.281320000000063e-05,1207.0
0.0001059880000000013,-0.0004972099999999979,-0.00011119860000000092,1223.0
0.00010347399999999785,-0.000482189999999999,-0.0001001834000000007,1239.0
0.00014149599999999652,-0.0007010579999999989,-0.0001825331999999999,1255.0
0.00010250199999999876,-0.0006397719999999996,-0.00012073519999999949,1272.0
0.00012047800000000163,-0.0007632960000000022,-0.0001280788000000005,1289.0
5.5998000000001547e-05,-0.00034239200000000245,-8.96934000000002e-05,1306.0
0.00011153799999999992,-0.0003940100000000002,-7.762939999999969e-05,1323.0
7.351600000000125e-05,-0.00017514200000000036,4.7203999999995135e-06,1341.0
0.0001662319999999995,-0.0003410699999999989,0.00010914839999999898,1357.0
0.00014825599999999662,-0.00021754599999999625,0.00011649199999999998,1374.0
0.0001480659999999967,-0.0002336159999999976,0.00012583800000000035,1391.0
9.252599999999833e-05,-0.0001819979999999999,0.00011377399999999982,1408.0
0.00014869000000000132,-0.00031550000000000187,0.00018997200000000076,1425.0
5.597400000000308e-05,-0.00014957200000000336,8.554400000000128e-05,1443.0
6.022400000000316e-05,-0.000150191999999999,8.854800000000079e-05,1461.0
6.041400000000308e-05,-0.00013412199999999764,7.920200000000044e-05,1477.0
0.00010256600000000394,-0.0002353779999999972,0.00013670880000000025,1493.0
0.00021589399999999981,-0.00039060199999999543,0.00022411399999999886,1511.0
0.00021589399999999981,-0.00039060199999999543,0.00022411399999999886,1528.0
0.0002116439999999997,-0.0003899819999999998,0.00022110999999999935,1545.0
0.00039401599999999704,-0.0005241640000000047,0.00032629999999999953,1562.0
0.00035186399999999617,-0.00042290800000000515,0.0002687931999999997,1580.0
0.00025389200000000003,0.0004135019999999989,-1.0490800000000078e-05,1596.0
0.00026825600000000003,0.0003416079999999988,3.7574400000001115e-05,1622.0
0.00026825600000000003,0.0003416079999999988,3.7574400000001115e-05,1639.0
0.00012349000000000387,0.0008529320000000007,-7.662800000000011e-05,1656.0
0.00012349000000000387,0.0008529320000000007,-7.662800000000011e-05,1672.0
5.110400000000181e-05,0.0002998959999999995,5.1832200000000855e-05,1689.0
3.674000000000177e-05,0.0003717899999999996,3.7669999999996596e-06,1709.0
2.4491999999998183e-05,0.0006154519999999996,-8.773800000000387e-06,1724.0
-1.3114000000002956e-05,0.0002383100000000027,2.3860000000069936e-07,1740.0
-9.45520000000033e-05,-0.000593817999999996,0.00013957040000000046,1758.0
-9.368600000000393e-05,-0.0005884659999999986,0.00012679099999999971,1774.0
-0.00016301800000000365,-0.0007193100000000008,0.0002494811999999999,1790.0
-0.00015077000000000008,-0.0009629720000000008,0.00026202199999999994,1807.0
-0.00016667200000000104,-0.0009218800000000027,0.0002908707999999996,1824.0
-8.52340000000007e-05,-8.975200000000406e-05,0.00015153899999999985,1842.0
-0.00010830799999999585,3.564000000000345e-06,0.00023784639999999967,1858.0
-3.8975999999996125e-05,0.00013440800000000253,0.00011515619999999949,1875.0
-5.4615999999996226e-05,0.0001400940000000017,0.00011072160000000011,1893.0
-3.871399999999525e-05,9.900200000000359e-05,8.187280000000047e-05,1910.0
-0.00010089799999999926,0.0006500360000000038,5.89845999999998e-05,1926.0
-7.782400000000411e-05,0.0005567199999999995,-2.7322800000000036e-05,1946.0
-0.00014926000000000105,0.00043951399999999643,0.00016245840000000052,1961.0
-0.000186014000000001,0.00010892200000000019,0.0002160071999999999,1978.0
-0.000186014000000001,0.00010892200000000019,0.0002160071999999999,1994.0
-6.821200000000083e-05,-6.926200000000327e-05,0.00016188620000000056,2013.0
-6.821200000000083e-05,-6.926200000000327e-05,0.00016188620000000056,2029.0
3.223999999996119e-06,4.794399999999976e-05,-2.7895000000000003e-05,2045.0
0.0002795519999999996,0.005692923999999999,0.0003689765999999997,2062.0
0.0003323860000000012,0.0019275659999999973,0.00018720639999999996,2080.0
0.00027676800000000503,0.0015547160000000005,0.0002642156,2097.0
0.00027676800000000503,0.0015547160000000005,0.0002642156,2113.0
-0.0008701159999999986,0.011442204000000001,-0.00021214480000000048,2131.0
-0.0011105900000000003,0.0061119659999999965,-0.0006583213999999997,2148.0
-0.0011634240000000019,0.009877323999999998,-0.00047655119999999993,2165.0
-0.0012181640000000049,0.009807176,-0.0005153657999999999,2184.0
-0.0012181640000000049,0.009807176,-0.0005153657999999999,2199.0
-0.0002251919999999963,-0.0008528780000000014,0.00031285280000000056,2215.0
-0.00020865199999999806,-0.0008427139999999999,0.00031304360000000003,2233.0
0.0005549260000000001,-0.012078677999999999,-0.0004215240000000002,2251.0
0.0006096660000000032,-0.01200853,-0.0003827094000000003,2267.0
0.00017097600000000047,-0.006668526000000003,0.0010788441999999994,2284.0
0.0003248879999999954,-0.0058959600000000004,0.0007269859999999996,2301.0
0.0034916519999999953,0.016929686800000003,0.0029392244,2319.0
0.002728073999999997,0.028165650799999997,0.003673792,2335.0
0.002225105999999999,0.027501762000000003,0.0034741879000000004,2352.0
0.0026637960000000017,0.022161758000000004,0.0020126343000000002,2369.0
0.00012802400000000436,0.00040892400000000495,0.0012198926,2387.0
-0.0030387399999999955,-0.022416722799999997,-0.0009923458000000002,2404.0
-0.0031165479999999968,-0.022403084799999997,-0.0008392334000000001,2420.0
-0.0026135799999999986,-0.021739196,-0.0006396293000000001,2435.0
-0.0027485659999999966,-0.025493372000000004,-0.0017806052999999999,2453.0
-0.0002127939999999995,-0.003740538000000004,-0.0009878635999999996,2470.0
-0.00026445400000000283,-0.003802968000000001,-0.0011203288,2488.0
-0.0001866460000000014,-0.003816606,-0.0012734412,2503.0
-0.00020423999999999998,-0.0045631420000000035,-0.0013801097999999999,2522.0
-6.925400000000192e-05,-0.0008089659999999998,-0.0002391338,2538.0
-4.3864000000004566e-05,-0.0010931719999999977,-0.00022087100000000025,2555.0
7.795999999998804e-06,-0.0010307420000000012,-8.84058e-05,2571.0
-3.60360000000004e-05,-0.0009681099999999998,-4.272479999999981e-05,2590.0
-1.8442000000001847e-05,-0.0002215739999999966,6.394379999999991e-05,2605.0
-5.114000000000507e-06,-0.0002828819999999954,6.766319999999964e-05,2625.0
-3.0503999999997867e-05,1.3240000000025453e-06,4.940039999999993e-05,2640.0
-1.9679999999999696e-05,-1.040800000000064e-05,7.243160000000026e-05,2656.0
2.4151999999999507e-05,-7.3040000000002e-05,2.675060000000007e-05,2673.0
7.556599999999913e-05,-2.2852000000000983e-05,0.00018329620000000004,2691.0
6.22379999999978e-05,3.8455999999997824e-05,0.0001795768000000003,2707.0
7.473199999999958e-05,0.00014769999999999505,0.0003170013999999999,2723.0
6.390800000000141e-05,0.00015943199999999825,0.00029397019999999953,2740.0
-8.256399999999609e-05,0.0032228480000000004,0.0005822658000000002,2757.0
-0.0001339779999999957,0.0031726599999999995,0.00042572020000000016,2775.0
-0.00015611600000000058,0.004189778,0.0006261825999999999,2792.0
-0.00016861000000000236,0.004080534000000002,0.0004887580000000003,2809.0
-0.0002577480000000021,0.005002534000000003,0.0004996776000000001,2828.0
-0.00011127600000000459,0.0019391180000000007,0.00021138199999999954,2842.0
-0.0003003860000000025,0.0027376879999999994,0.00031795499999999965,2858.0
-0.0002782479999999976,0.001720569999999999,0.00011749259999999998,2875.0
-0.00024127999999999926,0.0025530580000000026,7.538799999999984e-05,2892.0
-0.00015214199999999956,0.0016310580000000019,6.446839999999995e-05,2910.0
-0.0001163499999999984,0.002048706,6.09398000000004e-05,2926.0
8.429999999999827e-05,0.002027798000000003,-0.00014853459999999985,2944.0
8.429999999999827e-05,0.002027798000000003,-0.00014853459999999985,2961.0
4.733199999999993e-05,0.0011953099999999993,-0.00010642999999999972,2978.0
-4.520999999999553e-05,0.0015445579999999958,-4.7397600000000097e-05,2995.0
7.593999999999657e-06,0.0021840219999999964,-0.00028481500000000006,3012.0
-3.9459999999991165e-06,0.0014063599999999954,-0.0001819135999999999,3031.0
1.7334000000002182e-05,0.0014578819999999993,-0.0002846719999999997,3048.0
1.7334000000002182e-05,0.0014578819999999993,-0.0002846719999999997,3062.0
0.00010987599999999764,0.0011086340000000029,-0.00034370439999999934,3080.0
0.00012076599999999993,0.0003638740000000029,-0.00022802339999999991,3096.0
0.0002106500000000011,0.0007428540000000039,-0.00034761420000000017,3114.0
0.00018936999999999982,0.000691332,-0.00024485580000000037,3131.0
0.00021961200000000236,0.0005582219999999971,-0.0003067016000000006,3148.0
0.00021961200000000236,0.0005582219999999971,-0.0003067016000000006,3166.0
0.00023262000000000006,0.00029051399999999725,-0.00024743100000000005,3182.0
0.00014273599999999886,-8.84660000000037e-05,-0.0001278401999999998,3199.0
0.0002233800000000008,-7.366000000000317e-05,-0.00022768979999999994,3217.0
