-0.005446126,0.22732721,-2.067783,84
-0.005137738,0.22704518,-2.067715,100
-0.005355381,0.22678904,-2.0673976,117
-0.0052030794,0.22671041,-2.0674136,132
-0.005407848,0.22652923,-2.0670962,149
-0.005247607,0.22648753,-2.067085,167
-0.0053305887,0.22634692,-2.0668874,184
-0.005112945,0.22660308,-2.0672047,199
-0.005147173,0.22677006,-2.0672743,217
-0.0049424046,0.22695123,-2.0675917,232
-0.0074483803,0.2150214,-2.0551865,250
-0.007365399,0.21516201,-2.055384,266
-0.0073603294,0.21514578,-2.0553842,284
-0.0073261014,0.2149788,-2.0553143,302
-0.00554994,0.2264397,-2.0666084,317
-0.0030439636,0.23836952,-2.0790136,333
-0.0052091056,0.2275174,-2.0681074,350
-0.0052141747,0.22753362,-2.0681074,367
-0.0027274361,0.23694995,-2.0786295,383
-0.004503598,0.22548905,-2.0673356,398
-0.003283926,0.21221527,-2.0556626,418
-0.0011187843,0.2230674,-2.0665689,432
-0.003154864,0.22659598,-2.068659,449
-0.0056416024,0.21717964,-2.0581367,464
-0.0053646616,0.2171677,-2.0581765,481
-0.0065843333,0.23044148,-2.0698495,498
-0.006919115,0.22917037,-2.06882,516
-0.004883035,0.22564179,-2.06673,534
-0.0045339367,0.22589181,-2.0670066,550
-0.0048108776,0.22590376,-2.0669665,565
-0.0047646277,0.22596912,-2.0670218,584
-0.004429846,0.22724025,-2.0680513,598
-0.0047134836,0.2276382,-2.0681624,615
-0.0050625824,0.22738817,-2.0678859,632
-0.0049348376,0.22746886,-2.0679922,650
-0.004981088,0.2274035,-2.067937,665
-0.0036585412,0.23995413,-2.0808842,681
-0.0033749035,0.23955618,-2.080773,698
-0.0033647618,0.23958328,-2.0808396,714
-0.0034925065,0.2395026,-2.0807333,730
-0.0034990571,0.23950768,-2.0807614,746
-0.0048216037,0.22695705,-2.067814,763
-0.004209208,0.21804874,-2.0581768,778
-0.0042193495,0.21802163,-2.0581102,794
-0.00472747,0.21855891,-2.0582132,811
-0.0047209193,0.21855383,-2.058185,827
-0.0049376925,0.21871604,-2.0579412,843
-0.005550089,0.22762434,-2.0675786,861
-0.010514112,0.23662513,-2.070405,879
-0.010005992,0.23608786,-2.0703022,896
-0.009332752,0.23674498,-2.071315,911
-0.009115978,0.23658277,-2.071559,927
-0.008260691,0.23721445,-2.0726962,944
