-0.0050280024,0.22712034,-2.0676813,84
-0.0049907346,0.22709319,-2.0676992,100
-0.0049693384,0.2271178,-2.0676537,117
-0.0048431223,0.22698231,-2.0676863,132
-0.0049883253,0.22701868,-2.0677118,149
-0.004949001,0.22698583,-2.0676994,167
-0.0049810237,0.22700009,-2.0677104,184
-0.0050024204,0.22697547,-2.067756,199
-0.0050142696,0.22698362,-2.0677474,217
-0.0048690666,0.22694725,-2.0677218,232
-0.00348934,0.22442067,-2.067213,250
-0.0034573174,0.22440642,-2.067202,266
-0.0040523536,0.22520022,-2.0672948,284
-0.0040405043,0.22519207,-2.0673034,302
-0.004331321,0.2256851,-2.0670702,317
-0.005711048,0.22821167,-2.067579,333
-0.0057722693,0.2283642,-2.067536,350
-0.0051772334,0.2275704,-2.0674434,367
-0.0052969684,0.22769904,-2.0674558,383
-0.0050061517,0.227206,-2.067689,398
-0.0051515778,0.22731274,-2.0677001,418
-0.0050903563,0.22716023,-2.0677428,432
-0.005186518,0.22727588,-2.0677514,449
-0.0050667827,0.22714724,-2.067739,464
-0.003884337,0.22521064,-2.0679584,481
-0.0037389107,0.2251039,-2.0679474,498
-0.0033127537,0.22434908,-2.0681343,516
-0.0032165921,0.22423343,-2.0681257,534
-0.0030627735,0.22400552,-2.068201,550
-0.0042452193,0.22594212,-2.0679817,565
-0.0053619184,0.22773078,-2.0684998,584
-0.0057880753,0.2284856,-2.0683126,598
-0.0060029784,0.2293281,-2.0683784,615
-0.0061567966,0.22955602,-2.0683033,632
-0.006245073,0.23001158,-2.0685117,650
-0.005128374,0.22822292,-2.0679936,665
-0.0050844257,0.22846313,-2.0680468,681
-0.004869523,0.22762062,-2.0679808,698
0.0028981129,0.21923824,-2.0710526,714
0.0029863887,0.21878266,-2.0708442,730
0.010897992,0.20549172,-2.0588167,746
0.010854043,0.20525151,-2.0587635,763
0.00571237,0.20465638,-2.059875,778
-0.0020552657,0.21303876,-2.0568035,794
0.0014737374,0.21435189,-2.056365,811
-0.006437866,0.22764285,-2.0683923,827
-0.0069426596,0.22819276,-2.0686297,843
-0.0018009848,0.2287879,-2.0675182,861
-0.0023835022,0.2290731,-2.0672808,879
-0.005912506,0.22775997,-2.0677195,896
-0.008550148,0.23893574,-2.0777073,911
-0.008045355,0.23838583,-2.0774698,927
-0.0072259633,0.23547588,-2.0740132,944
-0.006643446,0.23519067,-2.0742507,960
-0.006219085,0.23503307,-2.0733383,977
-0.0035814424,0.2238573,-2.0633504,995
-0.0027617747,0.22344679,-2.0605369,1010
-0.003581166,0.22635673,-2.0639935,1027
-0.03127391,0.26392207,-2.040121,1044
-0.03169827,0.2640797,-2.0410335,1059
-0.019020945,0.24754742,-2.0552163,1077
-0.019840613,0.24795793,-2.05803,1095
-0.019100355,0.2498047,-2.055172,1110
0.0085923895,0.21223935,-2.0790443,1126
0.0085923895,0.21223935,-2.0790443,1142
-0.0039261244,0.22933412,-2.063886,1159
-0.0039261244,0.22933412,-2.063886,1175
-0.004755955,0.22728159,-2.0698655,1193
-0.004906904,0.2275707,-2.0704458,1209
-0.004906904,0.2275707,-2.0704458,1226
-0.005062475,0.22727169,-2.0717695,1243
-0.005062475,0.22727169,-2.0717695,1269
-0.004982308,0.22780377,-2.068825,1285
-0.0048313593,0.22751465,-2.0682447,1304
0.00987706,0.21191263,-2.0719888,1319
0.0098738205,0.21164915,-2.071641,1334
0.010090537,0.2121949,-2.0719883,1350
0.010099942,0.21186858,-2.071811,1367
0.009846726,0.21195939,-2.0716677,1385
-0.0048616934,0.22756143,-2.0679233,1402
-0.004404868,0.2287351,-2.0679803,1418
-0.0046215854,0.22818935,-2.067633,1434
-0.0044328785,0.22862151,-2.067488,1450
-0.004179663,0.22853069,-2.0676315,1468
-0.003995011,0.22913674,-2.0676928,1485
-0.004451836,0.22796306,-2.0676358,1500
-0.0043602833,0.2284476,-2.0676763,1519
-0.00454899,0.22801545,-2.0678213,1534
-0.004280434,0.22886156,-2.0678055,1552
-0.004465086,0.2282555,-2.0677443,1566
-0.0043032663,0.2284377,-2.0679018,1584
-0.004394819,0.22795317,-2.0678616,1600
-0.004262278,0.22817689,-2.067908,1616
-0.0045308336,0.22733079,-2.0679238,1631
-0.004356466,0.22759922,-2.0679498,1650
-0.004518286,0.22741702,-2.067792,1668
-0.004430447,0.2276408,-2.0677662,1685
-0.0045629884,0.22741707,-2.0677195,1700
-0.0045261253,0.22765042,-2.0677867,1718
-0.004700493,0.22738199,-2.0677607,1734
-0.0047254353,0.22764987,-2.0678208,1751
-0.004813274,0.2274261,-2.0678465,1769
-0.004767639,0.22759935,-2.0679011,1786
-0.004804502,0.22736599,-2.067834,1803
-0.004769618,0.22752997,-2.0679064,1821
-0.004744676,0.2272621,-2.0678465,1837
-0.0048095444,0.22762296,-2.0679553,1853
-0.004855179,0.2274497,-2.067901,1870
-0.004849917,0.22769402,-2.0680804,1887
-0.0048848004,0.22753003,-2.068008,1904
-0.0049235364,0.2277169,-2.0682669,1919
-0.004858668,0.22735603,-2.0681581,1935
-0.0048853382,0.22745064,-2.0683024,1951
-0.0048906007,0.22720632,-2.0681229,1973
-0.004994594,0.22743915,-2.0684261,1986
-0.0049558585,0.22725229,-2.068167,2001
-0.0050305775,0.22734547,-2.068348,2017
-0.0050039073,0.22725084,-2.0682037,2035
-0.005096452,0.2273901,-2.0684268,2051
-0.0049924585,0.22715728,-2.0681236,2067
-0.0050328686,0.22733212,-2.0684533,2085
-0.004958149,0.22723895,-2.0682724,2101
-0.0051108664,0.22732028,-2.0684817,2118
-0.0050183223,0.22718102,-2.0682585,2134
-0.005058185,0.2272647,-2.0685167,2152
-0.0050177756,0.22708987,-2.068187,2168
-0.005099938,0.22714911,-2.0685568,2185
-0.0049472204,0.22706778,-2.0683475,2202
-0.005065911,0.22714958,-2.068557,2218
-0.005026048,0.22706589,-2.0682986,2236
-0.005208224,0.22696616,-2.0688126,2252
-0.0051260614,0.22690691,-2.0684428,2267
-0.0053881267,0.22691838,-2.0689626,2285
-0.005269436,0.2268366,-2.068753,2300
-0.0053449715,0.2269028,-2.0691044,2316
-0.0051627955,0.22700253,-2.0685904,2333
-0.0053448537,0.22684804,-2.0691473,2352
-0.0050827884,0.22683656,-2.0686278,2368
-0.0051915008,0.22683959,-2.0690062,2383
-0.0051159654,0.22677338,-2.0686548,2398
-0.005294269,0.22660337,-2.0691905,2415
