0.15685242,-0.27068144,-0.39716244,0
0.18164894,-0.27220297,-0.36891246,17
0.18164894,-0.27220297,-0.36891246,34
0.1986835,-0.28222942,-0.349329,51
0.1986835,-0.28222942,-0.349329,66
0.19561315,-0.2770074,-0.35655117,83
0.19561315,-0.2770074,-0.35655117,100
0.19744247,-0.27874154,-0.34904933,119
0.19744247,-0.27874154,-0.34904933,134
0.20970619,-0.2799526,-0.34237647,151
0.20970619,-0.2799526,-0.34237647,168
0.1115157,-0.2805366,-0.44632888,184
0.1115157,-0.2805366,-0.44632888,200
0.088228166,-0.28756452,-0.47276235,217
0.088228166,-0.28756452,-0.47276235,234
0.09466541,-0.28574657,-0.4632249,252
0.09466541,-0.28574657,-0.4632249,267
0.1770679,-0.27134818,-0.37451935,284
0.1770679,-0.27134818,-0.37451935,301
0.15794042,-0.2702769,-0.39066243,315
0.15794042,-0.2702769,-0.39066243,331
0.21635494,-0.2754438,-0.3446622,349
0.21635494,-0.2754438,-0.3446622,366
0.08101648,-0.2914207,-0.4712336,382
0.08101648,-0.2914207,-0.4712336,399
0.08101648,-0.2914207,-0.4712336,414
0.21092796,-0.2781105,-0.33832908,429
0.21092796,-0.2781105,-0.33832908,446
0.09681761,-0.28051805,-0.46266246,462
0.09681761,-0.28051805,-0.46266246,481
0.083408594,-0.2818601,-0.47844028,497
0.21031013,-0.27137947,-0.34626245,513
0.21031013,-0.27137947,-0.34626245,528
0.09043327,-0.28182322,-0.46586227,546
0.09043327,-0.28182322,-0.46586227,561
0.09043327,-0.28182322,-0.46586227,579
0.13112968,-0.27449453,-0.42409086,597
0.13112968,-0.27449453,-0.42409086,614
0.075540185,-0.29002178,-0.4775195,630
0.07813829,-0.28811574,-0.47677064,646
0.07813829,-0.28811574,-0.47677064,664
0.08751595,-0.27896827,-0.47389746,679
0.08751595,-0.27896827,-0.47389746,696
0.08751595,-0.27896827,-0.47389746,711
0.07956153,-0.28677285,-0.47615194,727
0.07956153,-0.28677285,-0.47615194,744
0.08223727,-0.28236645,-0.47920632,759
0.08223727,-0.28236645,-0.47920632,775
0.1479936,-0.27301317,-0.40446234,793
0.1479936,-0.27301317,-0.40446234,810
0.19532728,-0.2759384,-0.35891223,825
0.19532728,-0.2759384,-0.35891223,841
0.16785842,-0.27197486,-0.38986254,859
0.16785842,-0.27197486,-0.38986254,874
0.08231807,-0.29003745,-0.4721625,892
0.08231807,-0.29003745,-0.4721625,907
0.09250817,-0.2817676,-0.4715712,922
0.084168136,-0.28515208,-0.47923183,948
0.084168136,-0.28515208,-0.47923183,965
0.09807348,-0.2825936,-0.46504688,982
0.09807348,-0.2825936,-0.46504688,998
0.12593073,-0.2777673,-0.4380374,1016
0.12593073,-0.2777673,-0.4380374,1033
0.09797162,-0.2798192,-0.47223353,1050
0.09797162,-0.2798192,-0.47223353,1065
0.094667494,-0.2914682,-0.46994781,1082
0.094667494,-0.2914682,-0.46994781,1098
0.13914901,-0.2734474,-0.42616224,1115
0.13914901,-0.2734474,-0.42616224,1133
0.15860444,-0.26875836,-0.40666246,1149
0.15860444,-0.26875836,-0.40666246,1166
0.092570215,-0.29459894,-0.47966242,1182
0.092570215,-0.29459894,-0.47966242,1198
0.16443688,-0.279669,-0.4099121,1214
0.16443688,-0.279669,-0.4099121,1232
0.18507928,-0.28236616,-0.38991237,1248
0.18507928,-0.28236616,-0.38991237,1263
0.16390651,-0.28748572,-0.40282893,1279
0.16390651,-0.28748572,-0.40282893,1296
0.16390651,-0.28748572,-0.40282893,1312
0.1326715,-0.29969603,-0.4430623,1328
0.1326715,-0.29969603,-0.4430623,1345
0.20051122,-0.3024453,-0.36532903,1362
0.20051122,-0.3024453,-0.36532903,1376
0.21280757,-0.2887236,-0.3809955,1392
0.21280757,-0.2887236,-0.3809955,1408
0.18846703,-0.29567534,-0.39666224,1424
0.18846703,-0.29567534,-0.39666224,1440
0.19627541,-0.29841793,-0.39091253,1457
0.19627541,-0.29841793,-0.39091253,1474
0.19824994,-0.2981236,-0.38804317,1491
0.19824994,-0.2981236,-0.38804317,1507
0.21170694,-0.29819983,-0.38657117,1523
0.21170694,-0.29819983,-0.38657117,1541
0.17751437,-0.30468863,-0.4137733,1556
0.17751437,-0.30468863,-0.4137733,1572
0.19330347,-0.30169684,-0.4103768,1589
0.19330347,-0.30169684,-0.4103768,1605
0.19338906,-0.29962242,-0.41466212,1624
0.19338906,-0.29962242,-0.41466212,1640
0.14149684,-0.31275928,-0.4536624,1655
0.14149684,-0.31275928,-0.4536624,1672
0.21807948,-0.29653478,-0.40266228,1689
0.21807948,-0.29653478,-0.40266228,1705
0.19343361,-0.30750024,-0.4109125,1722
0.19343361,-0.30750024,-0.4109125,1739
0.20083821,-0.30015212,-0.41726232,1757
0.20083821,-0.30015212,-0.41726232,1772
0.17242193,-0.31338888,-0.43144011,1789
0.17242193,-0.31338888,-0.43144011,1804
0.18478748,-0.30162078,-0.43251944,1820
0.18478748,-0.30162078,-0.43251944,1838
0.12933674,-0.33708704,-0.47175312,1854
0.12933674,-0.33708704,-0.47175312,1871
0.08644405,-0.36477113,-0.51491237,1888
0.08644405,-0.36477113,-0.51491237,1905
0.08664471,-0.36466342,-0.51511264,1921
0.08664471,-0.36466342,-0.51511264,1937
0.1464895,-0.33932185,-0.43299556,1955
0.1464895,-0.33932185,-0.43299556,1970
0.15962395,-0.341295,-0.4206624,1988
0.15962395,-0.341295,-0.4206624,2004
0.16260365,-0.33648396,-0.4304955,2021
0.16260365,-0.33648396,-0.4304955,2038
0.1421197,-0.33387804,-0.4640789,2053
0.1421197,-0.33387804,-0.4640789,2070
0.1997532,-0.31711477,-0.42323375,2088
0.17360893,-0.34899336,-0.41766214,2115
0.17360893,-0.34899336,-0.41766214,2130
0.19564909,-0.34133494,-0.4071622,2147
0.19564909,-0.34133494,-0.4071622,2162
0.19564909,-0.34133494,-0.4071622,2178
0.1675669,-0.36518246,-0.44173908,2193
0.1675669,-0.36518246,-0.44173908,2209
0.1714904,-0.37319136,-0.4540832,2226
0.1714904,-0.37319136,-0.4540832,2242
0.17358786,-0.37410623,-0.46282053,2260
0.17358786,-0.37410623,-0.46282053,2276
0.17501882,-0.37374055,-0.47412896,2291
0.17501882,-0.37374055,-0.47412896,2308
0.1752477,-0.3734131,-0.46301484,2325
0.1752477,-0.3734131,-0.46301484,2343
0.18723968,-0.37413347,-0.4761622,2358
0.18723968,-0.37413347,-0.4761622,2376
0.18125078,-0.37241495,-0.47747493,2392
0.18125078,-0.37241495,-0.47747493,2407
0.18358594,-0.37418383,-0.47500396,2425
0.18358594,-0.37418383,-0.47500396,2440
0.13995463,-0.3847233,-0.44953728,2456
0.13995463,-0.3847233,-0.44953728,2473
0.18797585,-0.3713985,-0.48141217,2492
0.18797585,-0.3713985,-0.48141217,2506
0.18318954,-0.37728584,-0.47951055,2523
0.18318954,-0.37728584,-0.47951055,2540
0.18839529,-0.3723718,-0.48087192,2558
0.18839529,-0.3723718,-0.48087192,2574
0.18708831,-0.37174976,-0.4667983,2592
0.18708831,-0.37174976,-0.4667983,2608
0.16969776,-0.37247783,-0.4449122,2625
0.16969776,-0.37247783,-0.4449122,2641
0.1887855,-0.36655796,-0.46144795,2658
0.1887855,-0.36655796,-0.46144795,2675
0.18510315,-0.3706982,-0.47183895,2692
0.18510315,-0.3706982,-0.47183895,2708
0.18826535,-0.36854368,-0.47003722,2726
0.18826535,-0.36854368,-0.47003722,2742
0.18636626,-0.37243772,-0.4678867,2758
0.18636626,-0.37243772,-0.4678867,2775
0.192168,-0.3699293,-0.46982884,2793
0.192168,-0.3699293,-0.46982884,2808
0.18488818,-0.36872178,-0.46762633,2824
0.18488818,-0.36872178,-0.46762633,2842
0.1772626,-0.37374735,-0.4830792,2858
0.1772626,-0.37374735,-0.4830792,2874
0.183442,-0.37259072,-0.47456908,2890
0.183442,-0.37259072,-0.47456908,2907
0.18157068,-0.3573373,-0.45076227,2923
0.18157068,-0.3573373,-0.45076227,2941
0.1953165,-0.36832672,-0.46892905,2958
0.1953165,-0.36832672,-0.46892905,2974
0.1658003,-0.3893171,-0.4895258,2991
0.1658003,-0.3893171,-0.4895258,3006
0.180938,-0.37172967,-0.47560358,3023
0.180938,-0.37172967,-0.47560358,3041
0.17451495,-0.3709401,-0.46535778,3056
0.17451495,-0.3709401,-0.46535778,3071
0.18580988,-0.37060976,-0.47807908,3089
0.18580988,-0.37060976,-0.47807908,3104
0.18193763,-0.37256253,-0.47891283,3121
0.18193763,-0.37256253,-0.47891283,3137
0.18044227,-0.37091172,-0.47570252,3153
0.18044227,-0.37091172,-0.47570252,3171
0.18268129,-0.37177414,-0.48702574,3187
0.18268129,-0.37177414,-0.48702574,3203
0.18442136,-0.3694728,-0.47953033,3221
0.18442136,-0.3694728,-0.47953033,3235
0.18019074,-0.37298703,-0.4787178,3253
0.18019074,-0.37298703,-0.4787178,3270
0.18101746,-0.37227952,-0.47831416,3288
0.18101746,-0.37227952,-0.47831416,3304
0.18189603,-0.37135088,-0.47978783,3321
0.16645113,-0.3813362,-0.48934412,3348
0.16645113,-0.3813362,-0.48934412,3364
0.20154715,-0.33277225,-0.4389286,3381
0.20154715,-0.33277225,-0.4389286,3398
