0,0,1,83.0
0,0,1,100.0
0,0,0,119.0
0,0,0,134.0
0,0,0,151.0
0,0,0,168.0
1,1,1,184.0
1,0,1,200.0
0,0,0,217.0
0,0,0,234.0
0,0,0,252.0
0,0,0,267.0
1,1,0,284.0
0,0,0,301.0
0,0,0,315.0
0,0,0,331.0
0,0,0,349.0
0,1,0,366.0
0,0,0,382.0
0,0,0,399.0
0,0,0,414.0
0,0,0,429.0
0,0,0,446.0
0,0,0,462.0
0,0,0,481.0
0,0,0,497.0
0,0,0,513.0
0,0,0,528.0
0,0,0,546.0
0,0,0,561.0
0,0,0,579.0
0,0,0,597.0
0,0,0,614.0
0,0,0,630.0
0,0,0,646.0
0,0,0,664.0
0,0,0,679.0
0,0,0,696.0
0,0,0,711.0
0,0,0,727.0
0,0,0,744.0
0,0,0,759.0
0,0,0,775.0
1,1,1,793.0
0,0,0,810.0
0,0,0,825.0
0,0,0,841.0
0,0,0,859.0
0,0,0,874.0
0,1,0,892.0
0,0,0,907.0
0,0,0,922.0
0,0,0,948.0
0,0,0,965.0
0,0,0,982.0
0,0,0,998.0
0,0,0,1016.0
0,0,0,1033.0
0,0,0,1050.0
0,0,0,1065.0
0,0,0,1082.0
0,0,0,1098.0
0,0,0,1115.0
0,0,0,1133.0
0,0,0,1149.0
0,0,0,1166.0
0,0,0,1182.0
0,0,0,1198.0
0,0,0,1214.0
0,0,0,1232.0
0,0,0,1248.0
0,0,0,1263.0
0,0,0,1279.0
0,0,0,1296.0
0,0,0,1312.0
0,0,0,1328.0
0,0,0,1345.0
0,0,0,1362.0
0,0,0,1376.0
0,0,0,1392.0
0,0,0,1408.0
0,0,0,1424.0
0,0,0,1440.0
0,0,0,1457.0
0,0,0,1474.0
0,0,0,1491.0
0,0,0,1507.0
0,0,0,1523.0
0,0,0,1541.0
0,0,0,1556.0
0,0,0,1572.0
0,0,1,1589.0
0,0,0,1605.0
0,0,0,1624.0
0,0,0,1640.0
0,0,0,1655.0
0,0,0,1672.0
1,0,1,1689.0
0,0,0,1705.0
0,0,0,1722.0
0,0,0,1739.0
0,0,0,1757.0
0,0,0,1772.0
0,0,0,1789.0
0,0,0,1804.0
0,0,0,1820.0
0,0,0,1838.0
1,0,1,1854.0
1,1,1,1871.0
0,1,0,1888.0
0,0,0,1905.0
0,0,0,1921.0
0,0,0,1937.0
0,0,0,1955.0
0,0,0,1970.0
0,0,0,1988.0
0,1,0,2004.0
0,1,0,2021.0
0,0,0,2038.0
0,0,0,2053.0
0,0,0,2070.0
1,0,0,2088.0
0,0,1,2115.0
0,0,0,2130.0
0,0,0,2147.0
0,0,0,2162.0
1,0,0,2178.0
1,0,0,2193.0
0,0,0,2209.0
0,0,0,2226.0
0,0,0,2242.0
0,0,0,2260.0
0,0,0,2276.0
0,0,0,2291.0
0,0,0,2308.0
0,0,0,2325.0
0,0,0,2343.0
0,0,0,2358.0
0,0,0,2376.0
0,0,0,2392.0
0,0,0,2407.0
0,0,0,2425.0
0,0,0,2440.0
0,0,0,2456.0
0,0,0,2473.0
0,0,1,2492.0
0,0,0,2506.0
0,0,0,2523.0
0,0,0,2540.0
0,0,0,2558.0
0,0,0,2574.0
0,0,1,2592.0
0,0,0,2608.0
0,0,0,2625.0
0,0,0,2641.0
0,0,0,2658.0
0,0,0,2675.0
0,0,0,2692.0
0,0,0,2708.0
0,0,0,2726.0
0,0,0,2742.0
0,0,0,2758.0
0,0,0,2775.0
0,0,0,2793.0
0,0,0,2808.0
0,0,0,2824.0
0,0,0,2842.0
0,0,0,2858.0
0,0,0,2874.0
0,0,0,2890.0
0,0,0,2907.0
0,0,0,2923.0
0,0,0,2941.0
0,0,0,2958.0
0,0,0,2974.0
1,0,0,2991.0
0,0,0,3006.0
0,0,0,3023.0
0,0,0,3041.0
0,0,0,3056.0
0,0,0,3071.0
0,0,0,3089.0
0,0,0,3104.0
0,0,0,3121.0
0,0,0,3137.0
0,0,0,3153.0
0,0,0,3171.0
0,0,0,3187.0
0,0,0,3203.0
0,0,0,3221.0
0,0,0,3235.0
0,0,0,3253.0
0,1,0,3270.0
0,0,0,3288.0
0,0,0,3304.0
0,0,0,3321.0
0,0,0,3348.0
0,0,0,3364.0
0,0,1,3381.0
0,0,0,3398.0
0,0,0,3417.0
0,0,0,3432.0
0,0,0,3449.0
0,0,1,3466.0
0,0,1,3481.0
0,0,0,3498.0
0,0,0,3516.0
0,0,0,3534.0
0,0,0,3550.0
0,0,0,3566.0
0,0,0,3582.0
0,0,0,3600.0
0,0,0,3617.0
0,0,0,3633.0
0,0,0,3649.0
1,0,0,3667.0
0,0,0,3686.0
0,0,0,3702.0
0,0,0,3718.0
0,0,0,3735.0
1,0,0,3752.0
1,0,0,3769.0
0,0,0,3786.0
0,0,0,3802.0
0,0,0,3820.0
0,0,0,3836.0
0,0,0,3854.0
0,0,0,3870.0
0,0,0,3887.0
0,0,0,3904.0
1,0,1,3922.0
1,0,1,3938.0
0,0,0,3956.0
0,0,0,3972.0
0,0,0,3990.0
0,0,0,4006.0
0,0,0,4022.0
0,0,0,4037.0
0,0,0,4054.0
0,0,0,4072.0
0,0,0,4088.0
0,0,0,4104.0
0,0,0,4120.0
0,0,0,4136.0
0,0,0,4152.0
0,0,0,4168.0
0,0,0,4186.0
0,0,0,4202.0
0,0,0,4221.0
0,0,0,4236.0
0,0,0,4252.0
0,0,0,4269.0
0,0,0,4287.0
0,0,0,4302.0
0,0,0,4320.0
0,0,0,4335.0
0,0,0,4354.0
0,0,0,4370.0
0,0,0,4388.0
0,0,0,4402.0
0,0,0,4420.0
0,0,0,4436.0
0,0,0,4454.0
0,0,0,4471.0
0,0,0,4488.0
0,0,0,4503.0
0,0,0,4521.0
0,0,0,4536.0
0,0,0,4552.0
0,0,0,4568.0
1,0,0,4584.0
0,0,0,4601.0
0,0,0,4617.0
0,0,0,4635.0
0,0,0,4651.0
0,0,0,4668.0
0,1,0,4685.0
0,0,0,4703.0
0,0,0,4719.0
0,0,0,4735.0
0,0,0,4753.0
0,0,0,4769.0
0,0,0,4786.0
0,0,0,4802.0
0,0,0,4821.0
0,0,0,4836.0
0,0,0,4853.0
0,0,0,4869.0
0,0,0,4887.0
0,0,0,4902.0
0,0,0,4920.0
0,0,1,4938.0
1,0,1,4956.0
0,0,0,4969.0
0,0,0,4987.0
0,0,0,5003.0
0,0,0,5020.0
0,0,0,5036.0
0,0,0,5054.0
0,0,0,5070.0
0,0,0,5086.0
0,0,0,5102.0
0,0,0,5119.0
0,0,0,5135.0
0,0,0,5154.0
0,0,0,5169.0
0,0,0,5188.0
0,0,0,5214.0
0,0,0,5229.0
1,0,1,5247.0
0,0,0,5262.0
0,0,0,5279.0
0,0,0,5294.0
0,0,0,5311.0
0,0,0,5328.0
0,0,0,5344.0
