0.006533824,-0.60666037,-2.6774738,84
0.00822259,-0.6066647,-2.6778364,111
0.00822259,-0.6066647,-2.6778364,128
0.0070850565,-0.602351,-2.6752684,144
0.0073541356,-0.60327935,-2.6755285,161
0.0072278664,-0.6009209,-2.6741858,178
0.0063305125,-0.60126895,-2.6741836,194
0.006393276,-0.6021641,-2.6757312,212
0.006393276,-0.6021641,-2.6757312,232
0.0065978244,-0.6011344,-2.6741793,246
0.0065978244,-0.6011344,-2.6741793,263
0.0058593317,-0.60112596,-2.675115,279
0.005796568,-0.6002309,-2.6735675,297
0.0071124,-0.5987978,-2.672468,313
0.006638773,-0.59889907,-2.67376,330
0.0068958774,-0.59920156,-2.6743016,346
0.0067033693,-0.5993262,-2.6730988,362
0.013931887,-0.59237194,-2.6779861,380
0.012616055,-0.593805,-2.6790855,398
0.01360287,-0.5926993,-2.6834903,413
0.013345765,-0.5923968,-2.6829486,427
0.0132425,-0.5923591,-2.6853793,445
0.006013982,-0.5993134,-2.680492,462
0.0058844998,-0.59611934,-2.6856859,479
0.0048976853,-0.59722507,-2.6812813,496
0.0047852173,-0.595803,-2.6851707,513
0.0048884824,-0.5958407,-2.6827397,528
0.006810306,-0.5903818,-2.6897287,545
0.0069397883,-0.5935758,-2.6845348,565
0.009012274,-0.58625543,-2.6922078,580
0.009124743,-0.5876775,-2.6883185,597
0.011036353,-0.5778136,-2.6948593,614
0.009114529,-0.5832725,-2.68787,631
0.010675247,-0.5711873,-2.68908,648
0.008602761,-0.57850766,-2.6814072,664
0.009373812,-0.5640021,-2.685181,681
0.007462202,-0.573866,-2.6786401,697
0.0064590797,-0.5571449,-2.6813595,712
0.004898362,-0.56923014,-2.6801496,731
0.0035922334,-0.5519144,-2.6853464,747
0.0028211817,-0.56641996,-2.6815727,765
0.0024791644,-0.5521437,-2.6792395,781
0.0034822866,-0.56886476,-2.67652,796
0.0013994114,-0.5543952,-2.6800575,813
0.0027055398,-0.57171094,-2.6748607,829
0.0013050749,-0.55966437,-2.6744862,844
0.0016470924,-0.57394063,-2.6768193,861
0.0024525926,-0.5627195,-2.672673,877
0.004535468,-0.57718915,-2.6691356,893
0.0033862009,-0.56547374,-2.6677039,910
0.0047866656,-0.5775203,-2.6680784,926
0.0025095835,-0.56733763,-2.6645198,944
0.0017040833,-0.57855874,-2.6686664,963
1.673596E-4,-0.5696264,-2.6650531,978
0.0013166263,-0.58134174,-2.6664846,992
0.0013166263,-0.58134174,-2.6664846,1010
0.0018866286,-0.58306694,-2.667794,1025
0.0018866286,-0.58306694,-2.667794,1043
0.002264832,-0.5809405,-2.6673322,1059
0.002264832,-0.5809405,-2.6673322,1075
6.369068E-4,-0.57150775,-2.6662269,1090
0.0023439869,-0.57996523,-2.668476,1106
0.0017323182,-0.5710791,-2.664889,1123
0.0028908388,-0.5821379,-2.6689641,1139
0.0011759447,-0.5760953,-2.665682,1158
0.0028038695,-0.58552796,-2.6667871,1173
0.0033698366,-0.5781012,-2.6656482,1189
0.0039815055,-0.5869874,-2.6692352,1206
0.0030434385,-0.5805848,-2.6632438,1222
0.004758333,-0.5866275,-2.6665258,1239
0.005336894,-0.5815339,-2.6619637,1256
0.004770927,-0.5889607,-2.6631026,1271
0.0026255264,-0.58634263,-2.661046,1287
0.0035635934,-0.5927452,-2.6670375,1304
0.006490685,-0.5907015,-2.6629126,1321
0.0059121237,-0.5957951,-2.6674747,1338
0.0053026243,-0.5951329,-2.664474,1353
0.007448025,-0.59775096,-2.6665308,1368
0.00702063,-0.5952287,-2.6628134,1385
0.004093538,-0.59727234,-2.6669385,1400
0.0012318119,-0.5938711,-2.6648078,1417
