0.20738044,-0.17912811,-0.13156104,0
0.20738044,-0.17912811,-0.13156104,14
0.2075015,-0.17924136,-0.13181019,32
0.2075015,-0.17924136,-0.13181019,47
0.2074678,-0.17991567,-0.13193178,64
0.2074678,-0.17991567,-0.13193178,79
0.20639506,-0.17652655,-0.12768722,97
0.20639506,-0.17652655,-0.12768722,112
0.20715821,-0.1796583,-0.12963223,128
0.20715821,-0.1796583,-0.12963223,146
0.20716307,-0.17927426,-0.12937522,163
0.20716307,-0.17927426,-0.12937522,179
0.20724973,-0.17906177,-0.1293447,197
0.20724973,-0.17906177,-0.1293447,215
0.20756629,-0.18008393,-0.13072467,231
0.20756629,-0.18008393,-0.13072467,246
0.20689863,-0.17860556,-0.13001871,262
0.20689863,-0.17860556,-0.13001871,279
0.20672464,-0.17819262,-0.12969804,296
0.20672464,-0.17819262,-0.12969804,313
0.206979,-0.17888403,-0.13010287,330
0.206979,-0.17888403,-0.13010287,349
0.20730314,-0.1794433,-0.13042831,363
0.20730314,-0.1794433,-0.13042831,380
0.20778924,-0.179245,-0.12783384,396
0.20778924,-0.179245,-0.12783384,412
0.20818967,-0.18005008,-0.12744284,429
0.20818967,-0.18005008,-0.12744284,446
0.20962897,-0.18120605,-0.12697625,463
0.20962897,-0.18120605,-0.12697625,479
0.2120901,-0.18311119,-0.12245369,497
0.2120901,-0.18311119,-0.12245369,514
0.22087422,-0.18850863,-0.117150545,530
0.22087422,-0.18850863,-0.117150545,546
0.22395873,-0.19063354,-0.105682135,564
0.22395873,-0.19063354,-0.105682135,579
0.23191568,-0.19352043,-0.09560418,598
0.23191568,-0.19352043,-0.09560418,613
0.23429772,-0.19301236,-0.07362151,629
0.23429772,-0.19301236,-0.07362151,646
0.24132207,-0.19665968,-0.057724714,663
0.24132207,-0.19665968,-0.057724714,681
0.24428359,-0.20077193,-0.0337646,697
0.24428359,-0.20077193,-0.0337646,714
0.23627532,-0.20096081,0.008274078,730
0.23627532,-0.20096081,0.008274078,746
0.22390088,-0.17829257,-0.032299995,764
0.22390088,-0.17829257,-0.032299995,780
0.23725212,-0.21526611,0.04832387,797
0.23725212,-0.21526611,0.04832387,813
0.23790538,-0.23485684,0.08690143,830
0.23790538,-0.23485684,0.08690143,846
0.2328448,-0.19840431,0.04190755,863
0.2328448,-0.19840431,0.04190755,879
0.22823861,-0.24730831,0.139426,897
0.22823861,-0.24730831,0.139426,913
0.22719344,-0.2573619,0.1602099,931
0.22719344,-0.2573619,0.1602099,948
0.2176243,-0.25638622,0.19639635,966
0.2176243,-0.25638622,0.19639635,981
0.21421877,-0.25769556,0.21463227,1000
0.21421877,-0.25769556,0.21463227,1015
0.20733222,-0.25633848,0.23506093,1032
0.20733222,-0.25633848,0.23506093,1048
0.20419258,-0.25306183,0.25836897,1065
0.20419258,-0.25306183,0.25836897,1081
0.20204446,-0.25083226,0.27134323,1097
0.20204446,-0.25083226,0.27134323,1114
0.20007595,-0.24982649,0.28125858,1132
0.20007595,-0.24982649,0.28125858,1148
0.20317435,-0.2480638,0.28979754,1166
0.20317435,-0.2480638,0.28979754,1181
0.20619068,-0.24658018,0.29371095,1200
0.20619068,-0.24658018,0.29371095,1214
0.21176013,-0.24492174,0.29589963,1231
0.21176013,-0.24492174,0.29589963,1247
0.21940818,-0.24415505,0.29337358,1265
0.21940818,-0.24415505,0.29337358,1280
0.22818083,-0.23589402,0.28307867,1297
0.22818083,-0.23589402,0.28307867,1312
0.22924149,-0.22128052,0.2681098,1330
0.22924149,-0.22128052,0.2681098,1346
0.23523158,-0.20526004,0.24372602,1363
0.23523158,-0.20526004,0.24372602,1380
0.23546365,-0.19172937,0.22382164,1396
0.23546365,-0.19172937,0.22382164,1413
0.20100334,-0.18355161,0.08874583,1432
0.20100334,-0.18355161,0.08874583,1447
0.25393212,-0.18215632,0.20718455,1462
0.25393212,-0.18215632,0.20718455,1479
