0.31734640585357654,0.46505266398900075,0.08342984517655436
0.09838584280750119,0.5304306154481525,0.21396257449021985
-0.17022646149164694,-1.2308125648740706,-0.1580085315895473
-0.09605334476729065,-0.978766366695112,-0.3499244680655654
0.19278647754042633,0.6203387647692192,-0.04543409590679335
0.29425282719620943,0.5887813528178433,0.17561137128545828
-0.20267517802041127,-1.0558196034498226,-0.5161015536422529
0.24756515597003112,-0.7102928125606867,-0.30003803580473837
0.40731330566184343,-0.41311789522009507,-0.47541217507260275
0.5059078853846677,-0.08267682589835647,-0.6836220930941889
0.6419415717666087,-0.12751633542352744,-0.7955175789690211
0.7543335882117307,-0.8238664312174502,-1.0854553934377824
0.5635040955477018,-0.6259372396554703,-1.1583642669828504
0.06932035291777972,-1.77302428294366,-2.3226899415589752
1.0797670673490636,-0.6271471137793629,-1.5008522268935311
1.5094425597917591,0.9301560380235782,0.3576218023977827
0.627138349484622,0.04538130632793759,-0.780828905779611
0.41257203214775934,-2.695796105917228,-2.978573970974103
0.6892077837877613,-2.440651469827838,-2.5281108143402307
0.34662266348357307,-0.42932647941616636,-1.1994615851284285
0.3301247353531447,-0.703053456159097,-1.177194798500054
0.28835275778954617,-0.9008977079281335,-1.3718033396383538
0.047592244722239704,-0.5193382138505807,-0.8819319992027299
0.3775636532201676,1.6842718224670123,-2.7012774002919606
-0.9061336831173561,-0.8208454749718007,-0.9561403790178556
-1.2585140319470167,-0.3013027374475084,-0.44563746909687935
-1.0039608398942121,1.2145381938658257,1.2743578597094916
-0.6054542327808671,1.3653564615371625,1.2845349856885784
-0.7687806763205564,-0.005510474199868568,0.52261047148419
-0.7180256159033809,-1.3666180348978072,-0.7082307173878831
-0.07050572546807361,-0.3570708907712331,0.24556212338690195
-0.12831270337138279,-0.009791854104727266,0.1472285429351428
-0.47956213816349624,-0.3786435264768727,-0.5954522101865996
-0.2628662578345986,0.3866917687633945,0.2406220870260038
-1.0513593169984286,-0.31100203312086133,-0.7237869488574774
-0.8221191878205614,-0.27647338577824376,-1.3165618103009629
-0.4671425420187065,-0.38604240395301315,-0.4681062926324392
0.8046504610695527,0.46284215767017445,0.827400948817274
0.23550429318002247,0.40909722878033766,1.2394604092735235
0.30875678783342403,-0.08418295344642408,-0.0100033738356537
0.029882996802329326,-0.5586719674311394,-0.39249586213514426
1.130566374718486,-0.05543145504538523,0.5259132560907179
0.43054247981803306,-0.12055375844479548,0.08837313691561623
0.3423054931105336,-0.2843620136702976,-0.038783561782875633
-0.7908289802027876,-0.4102336713240652,-0.9207279684488803
-0.692020778097608,-0.32040839009367383,-0.8108367782161909
0.7468815450606496,-0.18549540940653172,0.4477455225860061
-1.3227893909178445,-0.344156727520046,-0.8605101866685396
-0.38897292638168574,-0.018057946149809583,-0.3571080703635189
0.297250439267549,0.04653317278835652,0.04138236352992736
-1.4813550051278188,-0.2269025226158418,-0.9780810174466239
-2.6526339195809756,1.3617550143163164,-2.0511712601921888
-2.5658268706689538,1.0580993979442868,-1.9405463891062287
-0.10898130508924293,-0.49838998920820593,0.024739649598751474
-0.8367469923467017,1.5870779106135735,1.5958651108269373
-0.9889304356799887,1.6976011548524963,1.3668934081935178
0.13092462329390536,-0.06851964128700479,0.6727938841507596
1.1085266823398618,-0.5142845033406134,1.021912032071846
0.5378042286708606,-0.23391647781078756,0.12208237432244068
-0.0931119215675679,0.022664262290045287,0.12530723331421378
-0.05145717463874057,-0.10687845178073317,0.21890057623976886
0.09386818140567622,-0.11286111358719901,0.25667985019368705
-2.398466722714819,-3.209349966528252,-1.1371658547750303
0.08776747823812421,-0.18085811105221855,-1.002689438279183
2.293308148988403,3.0288977486100914,1.4194087617813298
1.9221617161632722,-1.9707342884057981,0.16321794316142305
2.372291432773097,-2.14742024492259,-0.9883503113199236
-0.1844002351948873,0.2510449911333094,0.3335651681636897
-0.17931992383900097,0.19880909017471238,0.28750156717077646
-3.6069933400755962,0.21369882870765214,0.1444881249061079
-2.661756642009655,1.8815985630097662,-0.028111414862020557
0.8782093539729268,1.6261054665990766,-0.1325805693046914
0.6822776643637275,-0.3865085369630798,-0.15800914197295352
0.2659711268670496,-1.3340355446647512,-0.3512972203442717
0.8415182586936304,0.15677963760441482,-0.22583291136777353
0.5689545588266897,-0.4313265007846721,0.14311130340469944
2.766802777985344,-0.5787894394644743,0.828774514940522
1.3661114567047639,-1.5255809928613853,-0.27290771420227
1.5225970359628,-1.7821691910903799,-0.2238796844705456
-0.2463088579941599,-0.4220568761614838,-0.7465286137752433
-0.008267867282186472,-0.09249628030319534,0.007358575208198407
-0.13487086293233252,-0.16734149678180074,0.11159517357341758
0.23177089711244067,0.051944459109600064,0.2737207375663072
0.3625604156830765,0.3313839476833828,0.6279667164760184
0.2532604523847884,-0.2026702355399099,0.3544341767937364
-0.1611448934862932,-0.6116756412498624,0.38128921548037903
-1.0520661263775546,0.526164151799617,2.0116788361485636
0.8038102447505333,0.6855000161712458,2.3678163932315566
1.0644718950818752,0.7204786372462402,2.3712314883846743
2.435644980238771,0.31139243514787596,0.946689601959242
0.9005659591998505,0.8929147037326326,1.0522354727290089
0.5270227213065848,0.3833492843259197,0.7221026902489592
-0.4286063012533286,-0.4812346370761383,1.0109639918517594
-0.011498846343603588,0.5610652912098297,1.452424400178503
-0.46244094651216333,0.4984074848271653,1.4554030711967711
0.08276524134313938,0.2142747619378662,0.37158737471294895
0.24523481648500273,-0.9907391484362054,-0.12442605046990846
0.17873259880456488,0.6968939642989598,0.6849989072636642
0.09654650176031365,0.8753300948908513,1.0112891227456942
-0.7765557698004101,1.4654669158419968,1.397886032524115
-0.026373910451282744,1.1111134302743413,0.8572584634749958
-0.5000984332904365,1.0864601732977728,0.6219275830631572
-0.2439837520196123,1.235976168924107,0.3707625432711417
-1.0712081191576541,0.4598609781080499,0.25203747747347766
-1.0965016753117085,0.9713008737258916,0.3660524179929354
-0.5534283808642012,1.662419506955343,1.325447357662328
0.35586980072959307,1.6017091007036044,1.1866872704275038
-0.350022572205165,1.6086352157224344,1.1332453548303203
-0.8210996048241507,0.3731051309563588,0.2469002872726384
-0.3906849503920824,0.6771726017390576,0.5187583418128175
-0.7532871064287742,0.17371290325346392,0.04375451690438182
