-0.1638883,-0.41587216,0.21224618,0
-0.16402408,-0.41503978,0.21169972,18
-0.16402408,-0.41503978,0.21169972,32
-0.16303323,-0.41421932,0.21266937,52
-0.16303323,-0.41421932,0.21266937,67
-0.1633608,-0.41461092,0.2124238,84
-0.1633608,-0.41461092,0.2124238,100
-0.16339599,-0.414105,0.21217799,117
-0.16339599,-0.414105,0.21217799,132
-0.15994647,-0.41231638,0.21459866,149
-0.15994647,-0.41231638,0.21459866,167
-0.16026519,-0.4114138,0.21374631,184
-0.16026519,-0.4114138,0.21374631,199
-0.16150129,-0.41150564,0.2125721,217
-0.16150129,-0.41150564,0.2125721,232
-0.15890042,-0.41099405,0.21470213,250
-0.15890042,-0.41099405,0.21470213,266
-0.15766053,-0.4107111,0.2157402,284
-0.15766053,-0.4107111,0.2157402,302
-0.16083315,-0.41260338,0.21438742,317
-0.16083315,-0.41260338,0.21438742,333
-0.16093609,-0.41235906,0.21366286,350
-0.16093609,-0.41235906,0.21366286,367
-0.16031139,-0.41233116,0.21458244,383
-0.16031139,-0.41233116,0.21458244,398
-0.15821584,-0.41246635,0.21680379,418
-0.15821584,-0.41246635,0.21680379,432
-0.1598145,-0.41292846,0.21560788,449
-0.1598145,-0.41292846,0.21560788,464
-0.16063659,-0.41345865,0.21507025,481
-0.16063659,-0.41345865,0.21507025,498
-0.16062506,-0.41304892,0.21469021,516
-0.16062506,-0.41304892,0.21469021,534
-0.1603095,-0.41350192,0.21530485,550
-0.1603095,-0.41350192,0.21530485,565
-0.15887074,-0.41357046,0.21625996,584
-0.15887074,-0.41357046,0.21625996,598
-0.16123268,-0.41502643,0.21445036,615
-0.16123268,-0.41502643,0.21445036,632
-0.1641412,-0.41788948,0.21192265,650
-0.1641412,-0.41788948,0.21192265,665
-0.16456074,-0.4177109,0.2110045,681
-0.16456074,-0.4177109,0.2110045,698
-0.16744159,-0.4214412,0.20810556,714
-0.16744159,-0.4214412,0.20810556,730
-0.17754453,-0.4081378,0.17466283,746
-0.17754453,-0.4081378,0.17466283,763
-0.17796032,-0.4076227,0.17311478,778
-0.17796032,-0.4076227,0.17311478,794
-0.17957844,-0.4062752,0.17052269,811
-0.17957844,-0.4062752,0.17052269,827
-0.18014744,-0.40593618,0.16972184,843
-0.18014744,-0.40593618,0.16972184,861
-0.18701936,-0.4029677,0.16196084,879
-0.18701936,-0.4029677,0.16196084,896
-0.18820494,-0.40213573,0.16048408,911
-0.18820494,-0.40213573,0.16048408,927
-0.18862464,-0.4018423,0.1602242,944
-0.18862464,-0.4018423,0.1602242,960
-0.18939365,-0.40086997,0.15809894,977
-0.18939365,-0.40086997,0.15809894,995
-0.19039607,-0.4005397,0.15742207,1010
-0.19039607,-0.4005397,0.15742207,1027
-0.1915452,-0.40132242,0.15580773,1044
-0.1915452,-0.40132242,0.15580773,1059
-0.19248833,-0.40054888,0.15349436,1077
-0.19248833,-0.40054888,0.15349436,1095
-0.19288494,-0.400522,0.15207362,1110
-0.19288494,-0.400522,0.15207362,1126
-0.19288494,-0.400522,0.15207362,1142
-0.19259165,-0.40035158,0.15092182,1159
-0.19259165,-0.40035158,0.15092182,1175
-0.19234529,-0.40064156,0.15083265,1193
-0.19188662,-0.40083402,0.1503799,1209
-0.19188662,-0.40083402,0.1503799,1226
-0.19163127,-0.40115285,0.15015268,1243
-0.19163127,-0.40115285,0.15015268,1269
-0.19223924,-0.40315968,0.13954687,1285
-0.19223924,-0.40315968,0.13954687,1304
-0.19136299,-0.40195584,0.1390543,1319
-0.19136299,-0.40195584,0.1390543,1334
-0.19130494,-0.40177083,0.1390388,1350
-0.19130494,-0.40177083,0.1390388,1367
-0.19132821,-0.40132248,0.1384759,1385
-0.19132821,-0.40132248,0.1384759,1402
-0.19034724,-0.40021235,0.13834524,1418
-0.19034724,-0.40021235,0.13834524,1434
-0.18958503,-0.39973146,0.13782954,1450
-0.18958503,-0.39973146,0.13782954,1468
-0.18815555,-0.40452403,0.13790727,1485
-0.18815555,-0.40452403,0.13790727,1500
-0.18757723,-0.4036535,0.13863397,1519
-0.18757723,-0.4036535,0.13863397,1534
-0.18817657,-0.40225047,0.13599896,1552
-0.18817657,-0.40225047,0.13599896,1566
-0.18765324,-0.4019286,0.13704515,1584
-0.18765324,-0.4019286,0.13704515,1600
-0.18807708,-0.40435177,0.13757586,1616
-0.18807708,-0.40435177,0.13757586,1631
-0.18814309,-0.40372354,0.13802052,1650
-0.18814309,-0.40372354,0.13802052,1668
-0.18959403,-0.40869898,0.13851738,1685
-0.18959403,-0.40869898,0.13851738,1700
-0.18893787,-0.40502548,0.13866925,1718
-0.18893787,-0.40502548,0.13866925,1734
-0.18870099,-0.40527827,0.1388452,1751
-0.18870099,-0.40527827,0.1388452,1769
-0.18806389,-0.405432,0.1388514,1786
-0.18806389,-0.405432,0.1388514,1803
-0.18778476,-0.4049505,0.13859463,1821
-0.18778476,-0.4049505,0.13859463,1837
-0.18723373,-0.40409428,0.13848472,1853
-0.18723373,-0.40409428,0.13848472,1870
-0.18706861,-0.40356344,0.13852215,1887
-0.18706861,-0.40356344,0.13852215,1904
-0.18719277,-0.40328795,0.13837028,1919
-0.18719277,-0.40328795,0.13837028,1935
-0.18747456,-0.40291762,0.13832998,1951
-0.18747456,-0.40291762,0.13832998,1973
-0.18770264,-0.4027263,0.13790989,1986
-0.18770264,-0.4027263,0.13790989,2001
-0.18989792,-0.40046352,0.13160563,2017
-0.18989792,-0.40046352,0.13160563,2035
-0.19003743,-0.4006229,0.13205242,2051
-0.19003743,-0.4006229,0.13205242,2067
-0.19029619,-0.4006647,0.1325922,2085
-0.19029619,-0.4006647,0.1325922,2101
-0.1909734,-0.4015426,0.13309956,2118
-0.1909734,-0.4015426,0.13309956,2134
-0.19127719,-0.4020161,0.13327909,2152
-0.19127719,-0.4020161,0.13327909,2168
-0.19142161,-0.40232134,0.13285351,2185
-0.19142161,-0.40232134,0.13285351,2202
-0.19193077,-0.4027468,0.13277197,2218
-0.19193077,-0.4027468,0.13277197,2236
-0.19195956,-0.4022947,0.13221216,2252
-0.19195956,-0.4022947,0.13221216,2267
-0.19218664,-0.40271425,0.13141179,2285
-0.19218664,-0.40271425,0.13141179,2300
-0.19240302,-0.40274566,0.13039327,2316
-0.19240302,-0.40274566,0.13039327,2333
-0.1927523,-0.40272647,0.1291089,2352
-0.1927523,-0.40272647,0.1291089,2368
-0.193297,-0.40769464,0.12811136,2383
-0.193297,-0.40769464,0.12811136,2398
-0.1935568,-0.40740514,0.12706399,2415
-0.1935568,-0.40740514,0.12706399,2430
-0.19455943,-0.40493828,0.12664104,2448
-0.19455943,-0.40493828,0.12664104,2464
-0.1950985,-0.40398902,0.12560678,2481
-0.1950985,-0.40398902,0.12560678,2500
-0.19613217,-0.4033795,0.12579203,2515
-0.19613217,-0.4033795,0.12579203,2531
-0.19716808,-0.4031006,0.12552118,2549
-0.19716808,-0.4031006,0.12552118,2564
-0.1967344,-0.4003632,0.12557077,2582
-0.1967344,-0.4003632,0.12557077,2597
-0.19688924,-0.40040207,0.12606049,2614
-0.19688924,-0.40040207,0.12606049,2633
-0.19619377,-0.39939415,0.12843919,2649
-0.19619377,-0.39939415,0.12843919,2663
-0.19510183,-0.39762223,0.12881923,2680
-0.19510183,-0.39762223,0.12881923,2697
-0.19482993,-0.39717436,0.12903738,2714
-0.19482993,-0.39717436,0.12903738,2730
-0.19466558,-0.39650446,0.12927961,2747
-0.19466558,-0.39650446,0.12927961,2764
-0.19410853,-0.3962261,0.13178253,2781
-0.19410853,-0.3962261,0.13178253,2796
-0.1933134,-0.3965456,0.13410807,2814
-0.1933134,-0.3965456,0.13410807,2830
-0.19437906,-0.3972267,0.13415456,2847
-0.19437906,-0.3972267,0.13415456,2865
-0.19447444,-0.39804924,0.1364553,2883
-0.19447444,-0.39804924,0.1364553,2898
-0.19360887,-0.39918762,0.13915157,2916
-0.19360887,-0.39918762,0.13915157,2932
-0.1936365,-0.39860952,0.13795829,2949
-0.1936365,-0.39860952,0.13795829,2967
-0.1910701,-0.40045536,0.14566588,2985
-0.1910701,-0.40045536,0.14566588,3000
