-0.0032564583,-0.20435502,0.4036858,0
-0.0036822823,-0.20290734,0.40291858,18
-0.0036822823,-0.20290734,0.40291858,32
-0.0034526319,-0.20218535,0.40272164,52
-0.0034526319,-0.20218535,0.40272164,67
-0.0035410537,-0.20190214,0.40252876,84
-0.0035410537,-0.20190214,0.40252876,100
-0.003700335,-0.20154189,0.402328,117
-0.003700335,-0.20154189,0.402328,132
-0.0029031895,-0.20033677,0.4021883,149
-0.0029031895,-0.20033677,0.4021883,167
-0.002980595,-0.1993065,0.40166807,184
-0.002980595,-0.1993065,0.40166807,199
-0.0031066858,-0.19921465,0.40165067,217
-0.0031066858,-0.19921465,0.40165067,232
-0.0032262572,-0.19957472,0.40220022,250
-0.0032262572,-0.19957472,0.40220022,266
-0.0032748203,-0.2007807,0.40359902,284
-0.0032748203,-0.2007807,0.40359902,302
-0.0033423838,-0.20072453,0.40358567,317
-0.0033423838,-0.20072453,0.40358567,333
-0.004252385,-0.201869,0.4044938,350
-0.004252385,-0.201869,0.4044938,367
-0.003911769,-0.20175363,0.4044795,383
-0.003911769,-0.20175363,0.4044795,398
-0.002540553,-0.20503433,0.40649176,418
-0.002540553,-0.20503433,0.40649176,432
-0.0030937782,-0.20511924,0.40653896,449
-0.0030937782,-0.20511924,0.40653896,464
-0.003114172,-0.20610048,0.40680957,481
-0.003114172,-0.20610048,0.40680957,498
-0.003434597,-0.20630519,0.4068699,516
-0.003434597,-0.20630519,0.4068699,534
-0.0033153654,-0.20628642,0.40687203,550
-0.0033153654,-0.20628642,0.40687203,565
-0.0031342972,-0.2064671,0.4068942,584
-0.0031342972,-0.2064671,0.4068942,598
-0.0038081938,-0.20669253,0.4069097,615
-0.0038081938,-0.20669253,0.4069097,632
-0.003909348,-0.20669685,0.4067738,650
-0.003909348,-0.20669685,0.4067738,665
-0.003851187,-0.20498349,0.40468693,681
-0.003851187,-0.20498349,0.40468693,698
-0.0031820221,-0.2032216,0.40275455,714
-0.0031820221,-0.2032216,0.40275455,730
-0.0011792856,-0.14522631,0.4408071,746
-0.0011792856,-0.14522631,0.4408071,763
-0.0011314468,-0.19391505,0.40220904,778
-0.0011314468,-0.19391505,0.40220904,794
0.007875064,-0.18628837,0.39932084,811
0.007875064,-0.18628837,0.39932084,827
0.0096747,-0.1851628,0.3992052,843
0.0096747,-0.1851628,0.3992052,861
0.013459664,-0.15762757,0.4068086,879
0.013459664,-0.15762757,0.4068086,896
0.0063574,-0.16236626,0.4040799,911
0.0063574,-0.16236626,0.4040799,927
0.0044721845,-0.16416799,0.40343523,944
0.0044721845,-0.16416799,0.40343523,960
-7.703854E-4,-0.16600163,0.40425014,977
-7.703854E-4,-0.16600163,0.40425014,995
-0.00536212,-0.16203143,0.40623307,1010
-0.00536212,-0.16203143,0.40623307,1027
-0.0058055613,-0.16215174,0.40614963,1044
-0.0058055613,-0.16215174,0.40614963,1059
-0.006206266,-0.16256769,0.40629292,1077
-0.006206266,-0.16256769,0.40629292,1095
-0.0123291155,-0.14153291,0.42334604,1110
-0.0123291155,-0.14153291,0.42334604,1126
-0.0123291155,-0.14153291,0.42334604,1142
-0.012577607,-0.13618495,0.42769885,1159
-0.012577607,-0.13618495,0.42769885,1175
-0.008104436,-0.16480945,0.41741848,1193
-0.008606764,-0.16984488,0.4179902,1209
-0.008606764,-0.16984488,0.4179902,1226
-0.009109281,-0.17312561,0.41917253,1243
-0.009109281,-0.17312561,0.41917253,1269
-0.009299484,-0.17397375,0.4186287,1285
