0.003912121,-0.19464362,-0.009368181,0
0.003912121,-0.19464362,-0.009368181,17
0.0031157434,-0.19465667,-0.010342121,34
0.0031157434,-0.19465667,-0.010342121,50
0.002085954,-0.19466296,-0.011471152,67
0.002085954,-0.19466296,-0.011471152,83
0.0010718405,-0.19462115,-0.012595534,100
0.0010718405,-0.19462115,-0.012595534,117
1.7389655E-4,-0.19430053,-0.013440251,135
1.7389655E-4,-0.19430053,-0.013440251,151
-7.3355436E-4,-0.19424364,-0.014269471,168
-7.3355436E-4,-0.19424364,-0.014269471,184
-0.0016132891,-0.19410083,-0.015078187,201
-0.0016132891,-0.19410083,-0.015078187,218
-0.002068013,-0.19405109,-0.015472412,236
-0.002068013,-0.19405109,-0.015472412,253
-0.002897948,-0.1938386,-0.016236544,268
-0.002897948,-0.1938386,-0.016236544,285
-0.0034063756,-0.19366124,-0.016625166,301
-0.0034063756,-0.19366124,-0.016625166,319
-0.0039486587,-0.19353095,-0.016884804,335
-0.0039486587,-0.19353095,-0.016884804,352
-0.004455179,-0.19339058,-0.01704371,368
-0.004455179,-0.19339058,-0.01704371,385
-0.004603982,-0.19325712,-0.017094493,401
-0.004603982,-0.19325712,-0.017094493,418
-0.004712075,-0.19320574,-0.017084122,434
-0.004712075,-0.19320574,-0.017084122,451
-0.0047929883,-0.19310042,-0.01698196,469
-0.0047929883,-0.19310042,-0.01698196,485
-0.0047997236,-0.19300517,-0.016586304,503
-0.0047997236,-0.19300517,-0.016586304,519
-0.0042971373,-0.19283536,-0.015245438,537
-0.0042971373,-0.19283536,-0.015245438,555
-0.0033013523,-0.1931591,-0.013115406,571
-0.0033013523,-0.1931591,-0.013115406,587
-0.0013942719,-0.19376895,-0.009855628,603
-0.0013942719,-0.19376895,-0.009855628,620
8.7445974E-4,-0.19517127,-0.0055963993,637
8.7445974E-4,-0.19517127,-0.0055963993,654
0.0034044087,-0.19749075,-7.992983E-4,670
0.0034044087,-0.19749075,-7.992983E-4,687
0.005576521,-0.19918042,0.005528569,703
0.005576521,-0.19918042,0.005528569,721
0.00710088,-0.2007666,0.011447072,737
0.00710088,-0.2007666,0.011447072,753
0.007688105,-0.20227623,0.018562794,770
0.007688105,-0.20227623,0.018562794,787
0.0070120096,-0.2050845,0.026586413,804
0.0070120096,-0.2050845,0.026586413,821
0.005782336,-0.20806578,0.03492844,838
0.005782336,-0.20806578,0.03492844,855
0.0045411885,-0.2112107,0.044205904,871
0.0045411885,-0.2112107,0.044205904,890
9.6037984E-4,-0.21416348,0.053205013,906
9.6037984E-4,-0.21416348,0.053205013,921
-0.0022821128,-0.21672592,0.061450124,937
-0.0022821128,-0.21672592,0.061450124,953
-0.007579237,-0.21960929,0.070166945,969
-0.007579237,-0.21960929,0.070166945,986
-0.013932735,-0.22232503,0.080182076,1003
-0.013932735,-0.22232503,0.080182076,1020
-0.02246067,-0.22457144,0.09072304,1039
-0.02246067,-0.22457144,0.09072304,1054
-0.032766044,-0.22720331,0.10166812,1071
-0.032766044,-0.22720331,0.10166812,1088
-0.043222547,-0.22930536,0.112752914,1105
-0.043222547,-0.22930536,0.112752914,1121
-0.053040206,-0.2321999,0.12489915,1137
-0.053040206,-0.2321999,0.12489915,1154
-0.066952884,-0.23571458,0.13874638,1171
-0.066952884,-0.23571458,0.13874638,1190
-0.080382705,-0.23976162,0.15195358,1204
-0.080382705,-0.23976162,0.15195358,1221
-0.09475276,-0.24415594,0.16631758,1238
-0.09475276,-0.24415594,0.16631758,1254
-0.11247945,-0.24886814,0.18243301,1270
-0.11247945,-0.24886814,0.18243301,1287
-0.124767095,-0.25145927,0.19569814,1304
-0.124767095,-0.25145927,0.19569814,1319
-0.13746342,-0.24826515,0.19876015,1338
-0.13746342,-0.24826515,0.19876015,1354
-0.15066296,-0.24766979,0.20665967,1369
-0.15066296,-0.24766979,0.20665967,1386
-0.16506809,-0.24835688,0.21434724,1403
-0.16506809,-0.24835688,0.21434724,1420
-0.17417479,-0.24865222,0.22145832,1436
-0.17417479,-0.24865222,0.22145832,1453
-0.18406916,-0.25017318,0.22917855,1470
-0.18406916,-0.25017318,0.22917855,1489
-0.19367845,-0.25292063,0.23515165,1504
-0.19367845,-0.25292063,0.23515165,1520
-0.20154901,-0.25661585,0.24082482,1536
-0.20154901,-0.25661585,0.24082482,1552
-0.20823076,-0.26138783,0.24487889,1569
-0.20823076,-0.26138783,0.24487889,1586
-0.21551502,-0.26827133,0.24900925,1603
-0.21551502,-0.26827133,0.24900925,1619
-0.22065549,-0.2759485,0.2512735,1636
-0.22065549,-0.2759485,0.2512735,1652
-0.22655258,-0.28695896,0.2535044,1669
-0.22655258,-0.28695896,0.2535044,1684
-0.23072927,-0.29964125,0.25477326,1701
-0.23072927,-0.29964125,0.25477326,1718
-0.23267408,-0.31419903,0.2534331,1735
-0.23267408,-0.31419903,0.2534331,1754
-0.23175329,-0.32560351,0.25341308,1770
-0.23175329,-0.32560351,0.25341308,1786
-0.22852576,-0.34679872,0.25024045,1804
-0.22852576,-0.34679872,0.25024045,1820
