0.0030466989,0.046366304,0.007490158
0.0030518398,0.046333537,0.007463455
0.0032080114,0.04628332,0.0075268745
0.0032258928,0.04621716,0.0075666904
0.003202796,0.046033263,0.007626772
0.003066644,0.046016708,0.0075700283
0.0030352473,0.04579036,0.0065903664
0.0030352473,0.04579036,0.0065903664
0.0019255206,0.043358654,3.7837029E-4
5.8951974E-4,0.04112746,-0.008896589
-0.0036289468,0.041001454,-0.019020557
-0.003869377,0.03985654,-0.03176236
-0.003602706,0.037008658,-0.04568863
-0.004288949,0.035555437,-0.0684402
-0.0036923513,0.031639636,-0.08740163
-0.00806582,0.025938213,-0.11277604
-0.010425217,0.020263702,-0.13795614
-0.010470934,0.017261058,-0.16026974
-0.008225821,0.0017233491,-0.18508029
-0.009762481,-0.0130416155,-0.20383954
-0.015294999,-0.023103565,-0.22656798
-0.013503715,-0.031506807,-0.24476457
-0.014394231,-0.046643883,-0.26458645
-0.014332451,-0.054778576,-0.2779708
-0.011457533,-0.063112915,-0.29778743
-0.01296936,-0.07271761,-0.31176305
-0.010865532,-0.07993096,-0.32308936
-0.010214344,-0.08702871,-0.33309174
-0.0068947747,-0.097158104,-0.34566975
-0.005073011,-0.10568753,-0.35291767
-0.009361364,-0.11581692,-0.35679722
-0.008780815,-0.11704701,-0.3579533
-0.007111892,-0.1195108,-0.35870337
-0.0070420653,-0.1182158,-0.36037207
-0.0070083514,-0.11805448,-0.36040688
-0.008615889,-0.11630896,-0.3591919
-0.04254204,-0.066820204,-0.35894156
-0.0333869,-0.07791844,-0.35791636
-0.020835295,-0.093547344,-0.35363483
-0.018388033,-0.09650248,-0.3517902
