0.20023848,-0.46109155,-0.340899,0
0.20013817,-0.46092072,-0.3410461,15
0.20013817,-0.46092072,-0.3410461,32
0.2000583,-0.46093205,-0.34114504,49
0.2000583,-0.46093205,-0.34114504,66
0.19984068,-0.460771,-0.3409829,83
0.19984068,-0.460771,-0.3409829,99
0.19983812,-0.46074158,-0.34130144,118
0.19983812,-0.46074158,-0.34130144,133
0.19969992,-0.4606817,-0.34128737,149
0.19969992,-0.4606817,-0.34128737,166
0.199704,-0.46064025,-0.34135628,183
0.199704,-0.46064025,-0.34135628,199
0.19965507,-0.460717,-0.34163022,216
0.19965507,-0.460717,-0.34163022,232
0.1995082,-0.46065632,-0.34159708,251
0.1995082,-0.46065632,-0.34159708,265
0.19942628,-0.46060783,-0.34166455,292
0.19942628,-0.46060783,-0.34166455,308
0.19931622,-0.4606487,-0.34173393,324
0.19931622,-0.4606487,-0.34173393,341
0.19926502,-0.46068904,-0.34178567,356
0.19926502,-0.46068904,-0.34178567,373
0.19925196,-0.46067372,-0.34182,392
0.19925196,-0.46067372,-0.34182,407
0.19907288,-0.46064135,-0.34177256,423
0.19907288,-0.46064135,-0.34177256,440
0.19886033,-0.46053624,-0.34185863,457
0.19886033,-0.46053624,-0.34185863,472
0.19839795,-0.46073365,-0.34156203,490
0.19839795,-0.46073365,-0.34156203,507
0.19855683,-0.46115807,-0.34170341,523
0.19855683,-0.46115807,-0.34170341,539
0.20471658,-0.4650661,-0.34454894,556
0.20471658,-0.4650661,-0.34454894,572
0.20662828,-0.4669175,-0.34559655,591
0.20662828,-0.4669175,-0.34559655,607
0.20777209,-0.46901298,-0.34634686,622
0.20777209,-0.46901298,-0.34634686,639
0.20853765,-0.47017613,-0.3467934,657
0.20853765,-0.47017613,-0.3467934,672
0.20879827,-0.47055066,-0.3468151,688
0.20879827,-0.47055066,-0.3468151,706
0.21069713,-0.47406712,-0.34926248,722
0.21069713,-0.47406712,-0.34926248,738
0.21107443,-0.47490934,-0.34979057,757
0.21107443,-0.47490934,-0.34979057,773
0.21268858,-0.47600415,-0.3508563,789
0.21268858,-0.47600415,-0.3508563,806
0.21251847,-0.47583735,-0.35015392,821
0.21251847,-0.47583735,-0.35015392,840
0.21262969,-0.4763242,-0.35044932,855
0.21262969,-0.4763242,-0.35044932,869
0.21283732,-0.47622177,-0.35015583,886
0.21283732,-0.47622177,-0.35015583,903
0.21358691,-0.4760128,-0.34974766,920
0.21358691,-0.4760128,-0.34974766,936
0.21535517,-0.4748715,-0.34959745,953
0.21535517,-0.4748715,-0.34959745,970
0.2171251,-0.47370446,-0.34947777,987
0.2171251,-0.47370446,-0.34947777,1003
0.21773745,-0.47324184,-0.34886813,1021
0.21773745,-0.47324184,-0.34886813,1037
0.21878846,-0.47130185,-0.34889197,1054
0.21878846,-0.47130185,-0.34889197,1070
0.21905066,-0.4702011,-0.34890413,1087
0.21905066,-0.4702011,-0.34890413,1103
0.21940027,-0.4690724,-0.34921765,1121
0.21940027,-0.4690724,-0.34921765,1137
0.21896152,-0.4668813,-0.34957123,1154
0.21896152,-0.4668813,-0.34957123,1169
0.21776538,-0.46492887,-0.34943342,1189
0.21776538,-0.46492887,-0.34943342,1204
0.21521701,-0.462748,-0.34929514,1220
0.21521701,-0.462748,-0.34929514,1238
0.2140797,-0.46236783,-0.35210156,1256
0.2140797,-0.46236783,-0.35210156,1272
0.2101477,-0.45958158,-0.35420632,1288
0.2101477,-0.45958158,-0.35420632,1306
0.20633207,-0.4582804,-0.3583629,1322
0.20633207,-0.4582804,-0.3583629,1339
0.2028778,-0.45581383,-0.36571527,1355
0.2028778,-0.45581383,-0.36571527,1372
