-3.4946204e-05,-4.247427e-05,-0.00018434524,85.0
8.678436000000003e-06,-3.0249358e-05,-0.00014214515199999998,102.0
-0.00035950839999999995,-0.000407540808,-7.3766712e-05,120.0
-0.000372037296,-0.00038883090999999994,9.870525999999998e-06,137.0
-0.000784042456,-0.0010032117299999998,-0.000495100014,153.0
-0.0007801919960000001,-0.00099167227,-0.0004365921,170.0
-0.0011174917160000001,-0.0017283737299999997,-0.00157251356,187.0
-0.0007493048800000001,-0.00135108228,-0.0016408920000000001,205.0
-0.00092487036,-0.00197985768,-0.0026355744,221.0
-0.0005128651999999999,-0.0013654768600000003,-0.00213060386,238.0
-0.0006251454599999999,-0.0029026328599999996,-0.00410113326,254.0
-0.0002878457399999999,-0.0021659314,-0.0029652118,271.0
-0.00075845428,-0.0029972256000000003,-0.0039517402000000005,289.0
-0.0005828888000000001,-0.0023684502,-0.0029570578,306.0
-0.0011454106000000001,-0.0033443747999999996,-0.0047438144,321.0
-0.00103313034,-0.0018072188000000002,-0.0027732850000000003,339.0
-0.0014562189400000002,-0.0024681986,-0.0044126514,355.0
-0.0009856104000000002,-0.0016369044,-0.0034261230000000005,374.0
-0.0009381411999999998,-0.002519536,-0.005136966999999999,390.0
-0.00037561939999999975,-0.0015436114,-0.003350210399999999,407.0
-0.0005743323999999998,-0.0026115478,-0.005806636400000001,424.0
-0.0001512437999999998,-0.0019505679999999997,-0.004167270000000001,441.0
-0.0006972997999999998,-0.0030878604000000006,-0.006741665999999999,458.0
-0.0009915649999999998,-0.002975886999999999,-0.007686758,475.0
-0.0009915649999999998,-0.002975886999999999,-0.007686758,491.0
-0.0007928519999999998,-0.0019079505999999996,-0.005230331999999999,509.0
-0.0006601394,-0.003008192800000001,-0.008227300999999998,525.0
-0.00011408340000000003,-0.0018709004000000001,-0.005652905,543.0
-2.445280000000008e-05,-0.001982146600000001,-0.005095338,560.0
-0.00016487240000000042,-0.003064251400000001,-0.007562827999999999,577.0
-0.00016487240000000042,-0.003064251400000001,-0.007562827999999999,594.0
-0.0002975850000000002,-0.0019640091999999997,-0.004565859,611.0
1.0886799999999807e-05,-0.0027213332000000008,-0.006947851,627.0
-0.00018430359999999993,-0.002529906800000001,-0.007036162000000001,645.0
-4.388399999999959e-05,-0.0014478020000000009,-0.004568672000000001,661.0
2.3805999999999826e-05,-0.002030456,-0.006326293999999999,677.0
2.3805999999999826e-05,-0.002030456,-0.006326293999999999,694.0
-0.0002846658000000002,-0.001273131999999999,-0.003944301999999999,712.0
0.00034516159999999974,-0.0012337807999999977,-0.003345298000000002,730.0
0.00032564099999999945,-0.001673501999999999,-0.004726885999999997,746.0
0.000257951,-0.0010908479999999997,-0.0029692639999999992,764.0
0.0005330890000000005,-0.001701068,-0.003991080000000003,780.0
0.0005330890000000005,-0.001701068,-0.003991080000000003,798.0
0.00027961420000000015,-0.001507425200000001,-0.0034225939999999954,815.0
0.0002991348000000005,-0.0010677039999999998,-0.0020410060000000006,831.0
0.0003395290000000002,-0.001283651999999999,-0.002559234000000005,848.0
6.439099999999976e-05,-0.0006734319999999988,-0.0015374180000000015,866.0
9.239620000000004e-05,-0.0006704639999999984,-0.0020772440000000002,883.0
6.839940000000002e-05,-0.00021297999999999874,-0.0010580540000000027,899.0
8.989879999999963e-05,-0.00025550799999999875,-0.0012878439999999991,916.0
4.95045999999999e-05,-3.9559999999999594e-05,-0.0007696159999999952,933.0
5.878200000000028e-05,-8.361900000000144e-05,-0.0008173939999999991,950.0
3.077679999999999e-05,-8.658700000000186e-05,-0.0002775680000000003,967.0
5.049399999999954e-05,-5.5509200000000705e-05,-0.00026412000000000104,985.0
2.8994599999999927e-05,-1.2981200000000692e-05,-3.433000000000463e-05,999.0
4.766580000000048e-05,0.00016195199999999855,9.79439999999998e-05,1018.0
3.83884000000001e-05,0.00020601100000000038,0.00014572200000000367,1034.0
-5.665200000000426e-06,0.0004270130000000011,0.00041484800000000097,1052.0
-2.5382399999999972e-05,0.00039593519999999994,0.00040140000000000173,1069.0
0.0002969444000000002,0.0014831363999999985,0.0020068640000000027,1086.0
0.00027827319999999963,0.0013082031999999994,0.0018745899999999982,1102.0
0.00022322239999999978,0.0019420808000000012,0.0034305099999999977,1120.0
0.0002672760000000003,0.0017210788000000005,0.0031613840000000006,1137.0
0.00023236260000000021,0.0017801349999999993,0.0033271800000000016,1153.0
-8.996419999999991e-05,0.0006929338000000007,0.001721716000000001,1170.0
0.000543797,0.003195619600000002,0.006838225999999998,1187.0
0.0005988477999999998,0.002561742,0.005282305999999998,1204.0
0.0005279184,0.003504019999999999,0.007227896,1222.0
0.0005628318,0.0034449638000000004,0.007062099999999999,1238.0
0.0007763892000000001,0.0045696556,0.008955573999999999,1255.0
