0.014686467,0.11073762,0.016376495
0.016382027,0.11208695,0.015767813
0.01653336,0.112633824,0.015942812
0.016602952,0.11299968,0.015982866
0.016912064,0.113116324,0.016100645
0.016896045,0.11312729,0.016107082
0.017063651,0.11341101,0.016131878
0.017155915,0.11366582,0.016152143
0.01897543,0.112273276,0.015586615
0.01901212,0.112237275,0.015750647
0.019088382,0.112288475,0.01578021
0.019138921,0.112517536,0.015757084
0.024440903,0.11190891,0.016940832
0.023890804,0.11246556,0.016996622
0.0238529,0.112854004,0.017030954
0.023455247,0.112971485,0.017064333
0.023150736,0.113773584,0.016978264
0.023185853,0.11383611,0.016956806
0.022889348,0.11400592,0.016912222
0.02291749,0.115245044,0.016676426
0.022757048,0.11606139,0.01663971
0.022692185,0.11623442,0.016685009
0.022666631,0.116247535,0.016646385
0.022608744,0.11642212,0.016843557
0.022374516,0.11633003,0.016741037
0.02222952,0.116458595,0.016781092
0.022249341,0.11642009,0.016770363
0.021991828,0.116588354,0.016573906
0.021633819,0.11672622,0.016472816
0.021014366,0.1163255,0.016348839
