-0.17825018,-1.3430376,-0.025335789
-0.1783304,-1.3427532,-0.025737762
-0.17827567,-1.3428347,-0.025725365
-0.17836463,-1.3428948,-0.02600789
-0.17830381,-1.3431883,-0.026319742
-0.17828655,-1.3432395,-0.026359558
-0.17838675,-1.3432107,-0.026316643
-0.17881624,-1.3435789,-0.0274055
-0.17896333,-1.3434641,-0.028115988
-0.17895605,-1.3434551,-0.028148651
-0.17899622,-1.3428414,-0.027831554
-0.17896232,-1.3428636,-0.027819395
-0.17898577,-1.3429456,-0.028418541
-0.17828788,-1.3420831,-0.027602196
-0.17842945,-1.3419133,-0.027727604
-0.17764503,-1.3420678,-0.025559187
-0.17766163,-1.3420262,-0.025556087
-0.17829019,-1.3418546,-0.02604103
-0.17858137,-1.3418388,-0.026148796
-0.17851046,-1.3419682,-0.026221037
-0.17853604,-1.3422055,-0.027240515
-0.17850903,-1.3422515,-0.027245998
-0.17896542,-1.342658,-0.028635263
-0.1783699,-1.3424965,-0.027493238
-0.17828456,-1.342385,-0.027368069
-0.17831455,-1.3421488,-0.027225256
-0.17825148,-1.3422246,-0.027133226
-0.17842351,-1.3423008,-0.026824236
-0.17837945,-1.3424237,-0.027246237
-0.17816922,-1.3423976,-0.027625322
