0.017210886,-0.39728367,-0.0024859905,0
0.016233757,-0.39735007,-0.0025126934,15
0.016233757,-0.39735007,-0.0025126934,34
0.018402413,-0.3972424,-0.0022346973,50
0.02128072,-0.39723015,-0.0024311543,67
0.02128072,-0.39723015,-0.0024311543,83
0.020206898,-0.39737582,-0.0021743774,101
0.020206898,-0.39737582,-0.0021743774,117
0.015937775,-0.39735737,-0.002200842,134
0.015937775,-0.39735737,-0.002200842,151
0.013717368,-0.3973568,-0.0029127598,170
0.013717368,-0.3973568,-0.0029127598,185
0.013717368,-0.3973568,-0.0029127598,201
0.0137204975,-0.39738676,-0.002896309,217
0.017277405,-0.39750814,-0.0028293133,233
0.017277405,-0.39750814,-0.0028293133,250
0.018455267,-0.3974168,-0.0028100014,268
0.018455267,-0.3974168,-0.0028100014,283
0.018455267,-0.3974168,-0.0028100014,301
0.014965072,-0.3971373,-0.002431631,317
0.017340824,-0.39754945,-0.0042920113,336
0.017340824,-0.39754945,-0.0042920113,351
0.018245235,-0.39788115,-0.0044670105,368
0.018245235,-0.39788115,-0.0044670105,384
0.018245235,-0.39788115,-0.0044670105,402
0.015007958,-0.39751706,-0.004976034,417
0.015007958,-0.39751706,-0.004976034,434
0.014844313,-0.39760658,-0.0043919086,451
0.014487639,-0.3976063,-0.0044374466,468
0.014487639,-0.3976063,-0.0044374466,485
0.014487639,-0.3976063,-0.0044374466,502
0.012479484,-0.39763254,-0.0033695698,519
0.01233907,-0.39785945,-0.0023217201,535
0.01233907,-0.39785945,-0.0023217201,551
0.011916459,-0.39811093,-0.002368927,568
0.011916459,-0.39811093,-0.002368927,584
0.011916459,-0.39811093,-0.002368927,601
0.011833608,-0.39812213,-0.002229929,617
0.0117646605,-0.39810807,-0.002211094,636
0.0117646605,-0.39810807,-0.002211094,654
0.012431398,-0.3979229,-0.0028271675,671
0.012431398,-0.3979229,-0.0028271675,687
0.022037193,-0.39586598,-0.0030453205,703
0.022037193,-0.39586598,-0.0030453205,720
0.023048699,-0.39568654,-0.0017676353,737
0.023048699,-0.39568654,-0.0017676353,754
0.023016587,-0.3955895,3.2639503E-4,770
0.023016587,-0.3955895,3.2639503E-4,786
0.02307798,-0.395601,6.6018105E-4,805
0.02307798,-0.395601,6.6018105E-4,820
0.024412423,-0.39546075,8.249283E-4,837
0.024412423,-0.39546075,8.249283E-4,853
0.024606645,-0.3952955,8.7475777E-4,870
0.024606645,-0.3952955,8.7475777E-4,885
0.024851888,-0.39484438,0.0013346672,902
0.024851888,-0.39484438,0.0013346672,917
0.024851888,-0.39484438,0.0013346672,935
0.025177673,-0.39432025,3.1614304E-4,952
0.025156692,-0.3936687,3.247261E-4,967
0.025156692,-0.3936687,3.247261E-4,983
0.025156692,-0.3936687,3.247261E-4,1001
0.025153756,-0.39190498,6.6041946E-4,1017
0.024931237,-0.3895744,4.3940544E-4,1034
0.024931237,-0.3895744,4.3940544E-4,1049
0.024931237,-0.3895744,4.3940544E-4,1067
0.024754956,-0.38730228,4.2009354E-4,1082
0.024754956,-0.38730228,4.2009354E-4,1101
0.024406895,-0.38387284,1.4281273E-4,1116
0.024095505,-0.38077632,4.3272972E-4,1133
0.024095505,-0.38077632,4.3272972E-4,1148
0.023670346,-0.37708628,7.901192E-4,1166
0.023670346,-0.37708628,7.901192E-4,1181
0.023670346,-0.37708628,7.901192E-4,1199
0.022982553,-0.37328324,2.4104118E-4,1215
0.022305697,-0.36791727,-6.0653687E-4,1234
0.022305697,-0.36791727,-6.0653687E-4,1249
0.021563977,-0.36378166,-0.0027065277,1266
0.021563977,-0.36378166,-0.0027065277,1282
0.021563977,-0.36378166,-0.0027065277,1299
0.020308599,-0.35940304,-0.005413294,1315
0.019259691,-0.3541181,-0.00983572,1333
0.019259691,-0.3541181,-0.00983572,1349
0.019259691,-0.3541181,-0.00983572,1367
0.017666683,-0.34950322,-0.015278101,1381
0.017666683,-0.34950322,-0.015278101,1399
0.01661411,-0.34548923,-0.021314144,1415
0.01661411,-0.34548923,-0.021314144,1432
0.016311347,-0.3394506,-0.03188348,1449
0.016311347,-0.3394506,-0.03188348,1465
0.016780362,-0.33399922,-0.04272318,1482
0.016780362,-0.33399922,-0.04272318,1500
0.018858597,-0.32498896,-0.06087184,1516
0.018858597,-0.32498896,-0.06087184,1531
0.020642623,-0.31891122,-0.07218456,1547
0.020642623,-0.31891122,-0.07218456,1564
0.023744375,-0.30788592,-0.08674002,1581
0.023744375,-0.30788592,-0.08674002,1597
0.02609928,-0.30028248,-0.09483719,1614
0.02609928,-0.30028248,-0.09483719,1631
0.029080108,-0.28870913,-0.10709548,1646
0.029080108,-0.28870913,-0.10709548,1662
0.039505824,-0.26183558,-0.12896752,1679
0.039505824,-0.26183558,-0.12896752,1696
-0.014790684,-0.25956124,-0.16767621,1712
-0.014790684,-0.25956124,-0.16767621,1730
-0.011141345,-0.2484121,-0.17252326,1746
-0.011141345,-0.2484121,-0.17252326,1764
0.005157456,-0.23601452,-0.18557167,1780
0.005157456,-0.23601452,-0.18557167,1796
0.009936541,-0.22206706,-0.1901002,1812
0.009936541,-0.22206706,-0.1901002,1830
0.013026759,-0.18496594,-0.18844652,1846
0.013026759,-0.18496594,-0.18844652,1863
0.011118591,-0.18742377,-0.18785477,1881
0.011118591,-0.18742377,-0.18785477,1897
0.012377858,-0.14795291,-0.27758718,1913
0.012377858,-0.14795291,-0.27758718,1930
-0.012158394,-0.15375555,-0.28905582,1946
-0.012158394,-0.15375555,-0.28905582,1963
0.043817,-0.12214223,-0.32190323,1980
0.043817,-0.12214223,-0.32190323,1999
0.046371654,-0.11694133,-0.32478952,2013
0.046371654,-0.11694133,-0.32478952,2030
0.055343762,-0.09386136,-0.32816648,2047
0.055343762,-0.09386136,-0.32816648,2063
0.06723857,-0.08163965,-0.3329873,2080
0.06723857,-0.08163965,-0.3329873,2095
0.06349343,-0.04212105,-0.37451625,2112
0.06349343,-0.04212105,-0.37451625,2129
0.06571591,-0.040424455,-0.3854134,2147
0.06571591,-0.040424455,-0.3854134,2163
0.07261589,-0.03177179,-0.39931512,2179
0.07261589,-0.03177179,-0.39931512,2196
0.086904645,-0.023380931,-0.4083767,2212
