-0.1867315,-0.07568588,-2.528774,83
-0.18522124,-0.081115566,-2.5325625,101
-0.18522124,-0.081115566,-2.5325625,117
-0.18719712,-0.076388426,-2.5287151,134
-0.18615533,-0.07843686,-2.5312748,151
-0.18618324,-0.077463,-2.5307734,170
-0.18684414,-0.07490801,-2.5292518,185
-0.18684414,-0.07490801,-2.5292518,201
-0.1870225,-0.07513782,-2.529045,217
-0.18984234,-0.07051314,-2.5225525,233
-0.18981445,-0.071486995,-2.5230536,250
-0.18763623,-0.073859416,-2.5275328,268
-0.18763623,-0.073859416,-2.5275328,283
-0.18799716,-0.07290962,-2.5262964,301
-0.18547627,-0.076865055,-2.5322142,317
-0.18739116,-0.0707763,-2.530658,336
-0.18956938,-0.06840388,-2.526179,351
-0.18756235,-0.07207438,-2.53036,368
-0.18756235,-0.07207438,-2.53036,384
-0.1872634,-0.07274363,-2.530935,402
-0.18400642,-0.08388318,-2.5319092,417
-0.18400642,-0.08388318,-2.5319092,434
-0.18670242,-0.07864145,-2.526962,451
-0.18737763,-0.07728506,-2.5236049,468
-0.18737763,-0.07728506,-2.5236049,485
-0.18871972,-0.072234266,-2.5241866,502
-0.19056892,-0.06982756,-2.5241094,519
-0.18963322,-0.057084575,-2.5326757,535
-0.188958,-0.05844097,-2.536033,551
-0.18716542,-0.05790133,-2.5379033,568
-0.18716542,-0.05790133,-2.5379033,584
-0.18531623,-0.06030804,-2.5379806,601
-0.18011239,-0.07772019,-2.5333498,617
-0.17870072,-0.07525979,-2.5303369,636
-0.1804933,-0.07579943,-2.5284667,654
-0.1792705,-0.07615142,-2.5265126,671
-0.1792705,-0.07615142,-2.5265126,687
-0.18978573,-0.0720743,-2.5247421,703
-0.19119741,-0.0745347,-2.527755,720
-0.19120052,-0.07110534,-2.5207202,737
-0.19242333,-0.07075334,-2.5226743,754
-0.19221222,-0.07284381,-2.5283027,770
-0.18714756,-0.073823,-2.5269039,786
-0.19026189,-0.07567279,-2.5296266,805
-0.19025877,-0.07910215,-2.5366614,820
-0.19278607,-0.07950609,-2.5354185,837
-0.19299717,-0.077415615,-2.52979,853
-0.19364679,-0.07795777,-2.5301442,870
-0.19053248,-0.07610798,-2.5274215,885
-0.19188508,-0.0764544,-2.5268621,902
-0.18935777,-0.07605046,-2.528105,917
-0.18935777,-0.07605046,-2.528105,935
-0.17689446,-0.07748117,-2.528353,952
-0.18274044,-0.07504266,-2.5281262,967
-0.18138783,-0.074696235,-2.5286853,983
-0.18138783,-0.074696235,-2.5286853,1001
-0.17641777,-0.07529892,-2.5250363,1017
-0.19986266,-0.07276618,-2.526922,1034
-0.19401667,-0.07520469,-2.5271487,1049
-0.19401667,-0.07520469,-2.5271487,1067
-0.18790834,-0.07483625,-2.5293849,1082
-0.1928784,-0.07423356,-2.5330338,1101
-0.18829897,-0.07646885,-2.5288632,1116
-0.19210947,-0.0815154,-2.5223882,1133
-0.19210947,-0.0815154,-2.5223882,1148
-0.19748484,-0.07890316,-2.5244606,1166
-0.19748484,-0.07890316,-2.5244606,1181
-0.19043308,-0.07722776,-2.5261436,1199
-0.18560128,-0.07142335,-2.53524,1215
-0.18738015,-0.0728283,-2.5340312,1234
-0.18811312,-0.07580899,-2.5297227,1249
-0.18836047,-0.075625986,-2.5306473,1266
-0.18836047,-0.075625986,-2.5306473,1282
-0.18938178,-0.07638383,-2.5280259,1299
-0.18865612,-0.0754372,-2.5293965,1315
-0.18686618,-0.071893714,-2.5253391,1333
-0.18661882,-0.072076716,-2.5244145,1349
-0.18661882,-0.072076716,-2.5244145,1367
-0.16919933,-0.054823775,-2.4904716,1381
-0.1681461,-0.054365456,-2.4903095,1399
-0.16222979,-0.073080026,-2.49471,1415
-0.16222979,-0.073080026,-2.49471,1432
-0.1287013,-0.061412778,-2.4692056,1449
-0.14612079,-0.07866572,-2.5031486,1465
-0.14378761,-0.08127015,-2.500153,1482
-0.15149388,-0.06609907,-2.49981,1500
-0.14984843,-0.06991037,-2.4954636,1516
-0.18337691,-0.08157762,-2.5209682,1531
-0.24652696,-0.11414148,-2.5890346,1547
-0.24886015,-0.111537054,-2.59203,1564
-0.24932791,-0.11059544,-2.5908937,1581
-0.25097334,-0.106784135,-2.5952404,1597
-0.24909087,-0.10893721,-2.5969565,1614
-0.18594083,-0.076373346,-2.5288901,1631
-0.18684675,-0.07536376,-2.5276072,1646
-0.18637899,-0.076305375,-2.5287433,1662
-0.1856064,-0.07373766,-2.5318263,1679
-0.18748888,-0.07158458,-2.5301101,1696
-0.18774085,-0.06958862,-2.52971,1712
-0.18683493,-0.0705982,-2.530993,1730
-0.19196697,-0.052870918,-2.5244293,1746
-0.19273955,-0.055438634,-2.5213463,1764
-0.15634309,-0.042322315,-2.4679601,1780
-0.15609112,-0.044318285,-2.46836,1796
-0.16317622,-0.040967792,-2.4716232,1812
-0.15804419,-0.058695074,-2.4781868,1830
-0.15295687,-0.07286083,-2.482207,1846
-0.18935333,-0.08597715,-2.5355935,1863
-0.1916804,-0.07701878,-2.5419712,1881
-0.18459532,-0.08036927,-2.5387082,1897
-0.1857855,-0.082511894,-2.532597,1913
-0.19087282,-0.068346135,-2.5285766,1930
-0.18739575,-0.060205787,-2.5105267,1946
-0.18506868,-0.06916416,-2.504149,1963
-0.18500814,-0.06794427,-2.5059807,1980
-0.18381795,-0.06580165,-2.5120919,1999
-0.18190901,-0.06581016,-2.5066767,2013
-0.18538608,-0.0739505,-2.5247266,2030
-0.18961501,-0.06611002,-2.5317457,2047
-0.18967554,-0.067329906,-2.529914,2063
-0.1880783,-0.06255957,-2.528066,2080
-0.18998723,-0.06255106,-2.533481,2095
-0.18831831,-0.056013934,-2.5309656,2112
-0.18408939,-0.06385441,-2.5239465,2129
-0.18235916,-0.055149186,-2.5214443,2147
-0.18395641,-0.059919532,-2.5232925,2163
-0.1787453,-0.048544895,-2.5343308,2179
-0.18041421,-0.05508202,-2.5368462,2196
-0.17690888,-0.046285536,-2.532368,2212
-0.17863911,-0.05499076,-2.5348701,2229
-0.17856058,-0.04541441,-2.5269902,2246
-0.18377168,-0.056789048,-2.5159516,2262
-0.18468955,-0.04884374,-2.5073142,2280
-0.18819487,-0.057640225,-2.5117927,2296
-0.18742609,-0.051134054,-2.50003,2312
-0.18750463,-0.060710404,-2.50791,2331
-0.18716228,-0.060598105,-2.5077095,2346
-0.18624443,-0.06854341,-2.5163472,2363
-0.18703051,-0.065852985,-2.51518,2379
-0.18779929,-0.07235915,-2.5269427,2396
-0.18908681,-0.06892131,-2.5262427,2412
-0.18942916,-0.06903361,-2.5264432,2429
-0.19034754,-0.06702766,-2.5260465,2446
-0.18956144,-0.069718085,-2.5272133,2462
-0.19030851,-0.06849792,-2.5278125,2479
-0.18902099,-0.07193576,-2.5285125,2498
-0.19166645,-0.0692245,-2.5300984,2513
-0.19074808,-0.07123045,-2.5304952,2529
-0.19222032,-0.06993779,-2.5308924,2546
-0.19147325,-0.071157955,-2.5302932,2562
-0.19293816,-0.07028394,-2.531196,2579
-0.19029269,-0.07299521,-2.5296102,2596
