0,0,0,82.0
0,0,0,98.0
0,0,1,118.0
0,0,1,132.0
0,0,0,148.0
0,0,0,166.0
0,0,0,183.0
0,0,0,200.0
0,0,1,215.0
0,0,0,232.0
0,0,0,249.0
0,0,0,268.0
0,0,0,283.0
0,0,0,300.0
0,0,0,315.0
0,0,0,332.0
0,0,0,350.0
0,0,0,367.0
0,0,0,384.0
0,0,0,401.0
0,0,0,420.0
0,0,0,434.0
0,0,0,450.0
0,0,0,467.0
0,0,0,483.0
0,0,0,499.0
0,0,0,515.0
0,0,0,532.0
0,0,0,549.0
0,0,0,568.0
0,0,0,583.0
0,0,0,600.0
0,0,0,617.0
0,0,0,634.0
0,1,0,650.0
0,0,0,667.0
0,0,0,683.0
0,0,0,699.0
0,0,0,715.0
0,0,0,732.0
0,0,0,750.0
0,0,0,765.0
0,0,0,780.0
0,0,0,799.0
0,0,0,814.0
1,0,1,831.0
1,0,1,848.0
0,0,0,865.0
0,0,0,881.0
0,0,0,898.0
0,0,0,915.0
0,0,0,933.0
0,0,0,950.0
0,0,0,967.0
0,0,0,981.0
0,0,0,998.0
0,0,0,1015.0
0,0,0,1031.0
0,0,0,1048.0
0,0,0,1065.0
0,0,0,1081.0
0,1,0,1100.0
0,0,0,1116.0
0,0,0,1134.0
0,0,0,1150.0
0,0,0,1167.0
0,0,0,1186.0
0,0,0,1200.0
0,0,0,1216.0
0,0,0,1233.0
0,0,0,1249.0
0,0,0,1267.0
0,0,0,1282.0
0,0,0,1299.0
0,0,0,1315.0
0,0,0,1332.0
0,0,0,1348.0
0,0,0,1366.0
0,0,0,1385.0
0,0,0,1399.0
0,0,0,1414.0
0,0,0,1430.0
0,0,0,1446.0
1,0,0,1463.0
1,0,0,1479.0
0,0,0,1496.0
0,0,0,1513.0
0,0,0,1529.0
0,0,0,1546.0
0,0,0,1563.0
0,0,0,1581.0
0,0,0,1597.0
0,0,0,1613.0
0,0,0,1629.0
0,0,0,1646.0
0,0,0,1663.0
0,0,0,1680.0
0,0,0,1696.0
0,0,0,1713.0
0,0,0,1730.0
0,0,0,1746.0
0,0,0,1763.0
0,0,0,1782.0
0,0,0,1797.0
0,0,0,1813.0
0,0,0,1830.0
0,0,0,1848.0
0,0,0,1864.0
0,0,0,1880.0
0,0,0,1898.0
0,0,1,1913.0
0,0,0,1931.0
0,0,0,1947.0
0,0,0,1967.0
0,0,0,1982.0
0,0,0,1998.0
0,0,1,2015.0
0,0,0,2033.0
0,0,0,2049.0
0,0,0,2068.0
0,0,0,2084.0
0,0,0,2100.0
0,0,0,2115.0
0,0,0,2132.0
0,0,0,2148.0
0,0,0,2166.0
0,0,0,2191.0
0,0,0,2206.0
0,0,0,2222.0
0,0,0,2239.0
0,0,0,2255.0
0,0,0,2271.0
0,0,0,2286.0
0,0,0,2304.0
0,0,0,2321.0
0,0,0,2336.0
0,0,0,2354.0
0,0,0,2368.0
0,0,0,2387.0
0,0,0,2404.0
0,0,0,2420.0
0,0,0,2446.0
0,0,0,2466.0
0,0,0,2480.0
0,0,0,2496.0
0,0,0,2511.0
1,0,1,2528.0
1,0,1,2545.0
0,0,0,2561.0
0,0,0,2578.0
0,0,0,2594.0
0,0,0,2609.0
0,0,0,2625.0
0,0,0,2643.0
0,0,0,2658.0
0,0,0,2676.0
1,0,0,2691.0
1,0,0,2709.0
0,0,0,2725.0
0,0,0,2743.0
0,0,0,2758.0
0,0,0,2778.0
0,0,0,2791.0
0,0,0,2808.0
0,0,0,2823.0
0,0,0,2841.0
0,0,0,2857.0
0,1,0,2874.0
0,1,0,2891.0
0,0,0,2908.0
0,0,0,2926.0
0,0,0,2941.0
0,0,0,2958.0
0,0,0,2974.0
0,0,0,2990.0
0,0,0,3008.0
0,0,0,3024.0
0,0,0,3041.0
0,0,0,3058.0
0,0,0,3078.0
0,0,0,3094.0
0,0,0,3111.0
0,0,0,3127.0
0,0,0,3144.0
0,0,0,3161.0
0,0,0,3177.0
0,0,1,3192.0
0,0,1,3208.0
0,0,0,3226.0
0,0,0,3242.0
0,0,0,3260.0
1,0,0,3275.0
0,0,0,3291.0
0,0,1,3308.0
0,0,1,3324.0
0,0,0,3340.0
0,0,0,3357.0
1,0,0,3373.0
1,0,0,3389.0
0,0,0,3406.0
0,0,0,3422.0
0,0,0,3439.0
0,0,0,3456.0
0,0,0,3471.0
0,0,0,3489.0
0,0,0,3505.0
0,0,0,3523.0
0,0,0,3539.0
0,0,0,3554.0
0,0,0,3572.0
0,0,0,3590.0
0,0,0,3608.0
0,0,0,3622.0
0,0,0,3638.0
0,0,0,3654.0
0,0,0,3670.0
0,0,0,3688.0
0,0,0,3704.0
0,0,0,3722.0
0,0,0,3738.0
0,0,0,3756.0
0,0,0,3771.0
0,0,0,3788.0
0,0,0,3805.0
0,0,0,3822.0
0,0,0,3837.0
0,0,0,3856.0
0,0,0,3875.0
0,0,0,3889.0
0,0,0,3905.0
0,0,0,3921.0
0,0,0,3937.0
0,0,0,3955.0
0,0,0,3970.0
0,0,0,3987.0
0,0,0,4004.0
0,0,0,4019.0
0,0,0,4035.0
0,0,0,4052.0
0,0,0,4079.0
0,0,0,4095.0
0,0,0,4112.0
0,0,0,4129.0
0,0,0,4144.0
0,0,0,4163.0
0,0,0,4179.0
0,0,0,4195.0
0,0,0,4213.0
0,0,0,4227.0
0,0,0,4245.0
0,0,0,4260.0
0,0,0,4277.0
0,0,0,4293.0
0,0,0,4308.0
0,0,0,4325.0
0,0,0,4343.0
0,0,0,4358.0
0,0,0,4376.0
0,0,0,4392.0
0,0,0,4410.0
0,0,0,4426.0
0,0,0,4442.0
0,0,0,4459.0
0,0,0,4474.0
0,0,0,4491.0
0,0,0,4508.0
0,0,0,4525.0
0,0,0,4545.0
0,0,0,4560.0
0,0,0,4576.0
0,0,0,4593.0
0,0,0,4611.0
0,0,0,4627.0
0,0,0,4643.0
0,0,0,4661.0
0,0,0,4679.0
1,0,0,4695.0
1,0,0,4710.0
0,0,0,4727.0
0,0,0,4744.0
0,0,1,4761.0
0,0,0,4778.0
0,0,0,4794.0
0,0,0,4811.0
0,0,0,4827.0
0,0,0,4844.0
0,0,1,4863.0
0,0,0,4878.0
0,0,0,4895.0
0,0,0,4912.0
0,0,0,4928.0
0,0,0,4945.0
0,0,0,4963.0
0,0,0,4979.0
0,0,0,4996.0
0,0,0,5013.0
0,0,0,5030.0
0,0,0,5047.0
0,0,0,5064.0
0,0,0,5081.0
0,0,0,5097.0
0,0,0,5114.0
0,0,0,5130.0
0,0,0,5147.0
0,0,0,5166.0
0,0,0,5181.0
0,0,0,5196.0
0,0,0,5213.0
0,0,0,5230.0
0,0,0,5247.0
0,0,0,5263.0
0,0,0,5280.0
0,0,0,5296.0
0,0,0,5313.0
0,0,0,5330.0
0,0,0,5347.0
0,0,0,5364.0
0,0,0,5380.0
0,1,0,5396.0
0,1,0,5413.0
0,0,0,5429.0
0,0,0,5446.0
0,0,0,5466.0
0,0,0,5480.0
0,0,0,5496.0
0,0,0,5513.0
0,0,0,5529.0
0,0,0,5546.0
0,0,0,5563.0
0,0,0,5580.0
0,0,0,5597.0
0,0,0,5614.0
0,0,0,5631.0
0,0,0,5648.0
1,0,0,5664.0
1,0,0,5681.0
0,0,0,5699.0
0,1,0,5716.0
0,1,0,5733.0
0,0,0,5751.0
0,0,0,5766.0
0,0,0,5782.0
0,0,0,5799.0
0,0,0,5814.0
0,0,0,5831.0
0,0,0,5847.0
0,0,0,5864.0
0,0,0,5880.0
0,0,0,5896.0
0,0,0,5913.0
0,0,0,5929.0
0,0,0,5945.0
0,0,1,5962.0
0,0,1,5978.0
0,0,0,5995.0
0,0,0,6011.0
0,0,0,6028.0
0,0,0,6044.0
0,0,0,6061.0
0,0,0,6078.0
0,0,0,6094.0
0,0,0,6113.0
0,0,0,6127.0
0,0,0,6143.0
0,0,0,6160.0
0,0,0,6177.0
0,0,0,6194.0
0,0,0,6209.0
0,0,0,6226.0
0,0,0,6243.0
0,0,0,6260.0
0,0,0,6276.0
0,0,0,6295.0
0,0,0,6312.0
0,0,0,6328.0
0,0,0,6345.0
0,0,0,6362.0
0,0,0,6378.0
0,0,0,6394.0
