0.15237716,-0.052203655,-0.0066230297
0.15193045,-0.050777674,-0.009290218
0.15103385,-0.048584223,-0.012776852
0.1495451,-0.04711041,-0.015528917
0.1492199,-0.04516843,-0.018706322
0.1489206,-0.043705523,-0.022051096
0.14833912,-0.042089432,-0.025731325
0.14739552,-0.0403049,-0.029616594
0.14625213,-0.039069712,-0.03566575
0.14611134,-0.038001955,-0.03828764
0.14575839,-0.036766082,-0.042533398
0.14492202,-0.035818905,-0.04771781
0.14451578,-0.0351713,-0.05324745
0.14408252,-0.03377047,-0.056870937
0.1443902,-0.032867074,-0.06283569
0.14385173,-0.03147441,-0.06655574
0.14301759,-0.030105412,-0.071468115
0.14260417,-0.029238343,-0.07682443
0.1420711,-0.028562516,-0.082494974
0.14146537,-0.028201878,-0.088273525
0.14045,-0.027751356,-0.09555459
0.1404984,-0.027670234,-0.103167295
0.14072722,-0.027774066,-0.107014894
0.14123887,-0.027468115,-0.11208725
0.14110881,-0.027172446,-0.117650986
0.15237716,-0.052203655,-0.0066230297
0.15193045,-0.050777674,-0.009290218
0.15103385,-0.048584223,-0.012776852
0.1495451,-0.04711041,-0.015528917
0.1492199,-0.04516843,-0.018706322
0.1489206,-0.043705523,-0.022051096
0.14833912,-0.042089432,-0.025731325
0.14739552,-0.0403049,-0.029616594
0.14625213,-0.039069712,-0.03566575
0.14611134,-0.038001955,-0.03828764
0.14575839,-0.036766082,-0.042533398
0.14492202,-0.035818905,-0.04771781
0.14451578,-0.0351713,-0.05324745
0.14408252,-0.03377047,-0.056870937
0.1443902,-0.032867074,-0.06283569
0.14385173,-0.03147441,-0.06655574
0.14301759,-0.030105412,-0.071468115
0.14260417,-0.029238343,-0.07682443
0.1420711,-0.028562516,-0.082494974
0.14146537,-0.028201878,-0.088273525
0.14045,-0.027751356,-0.09555459
0.1404984,-0.027670234,-0.103167295
0.14072722,-0.027774066,-0.107014894
0.14123887,-0.027468115,-0.11208725
0.14110881,-0.027172446,-0.117650986
0.15237716,-0.052203655,-0.0066230297
0.15193045,-0.050777674,-0.009290218
0.15103385,-0.048584223,-0.012776852
0.1495451,-0.04711041,-0.015528917
0.1492199,-0.04516843,-0.018706322
0.1489206,-0.043705523,-0.022051096
0.14833912,-0.042089432,-0.025731325
0.14739552,-0.0403049,-0.029616594
0.14625213,-0.039069712,-0.03566575
0.14611134,-0.038001955,-0.03828764
0.14575839,-0.036766082,-0.042533398
0.14492202,-0.035818905,-0.04771781
0.14451578,-0.0351713,-0.05324745
0.14408252,-0.03377047,-0.056870937
0.1443902,-0.032867074,-0.06283569
0.14385173,-0.03147441,-0.06655574
0.14301759,-0.030105412,-0.071468115
0.14260417,-0.029238343,-0.07682443
0.1420711,-0.028562516,-0.082494974
0.14146537,-0.028201878,-0.088273525
0.14045,-0.027751356,-0.09555459
0.1404984,-0.027670234,-0.103167295
0.14072722,-0.027774066,-0.107014894
0.14123887,-0.027468115,-0.11208725
0.14110881,-0.027172446,-0.117650986
0.15237716,-0.052203655,-0.0066230297
0.15193045,-0.050777674,-0.009290218
0.15103385,-0.048584223,-0.012776852
0.1495451,-0.04711041,-0.015528917
0.1492199,-0.04516843,-0.018706322
0.1489206,-0.043705523,-0.022051096
0.14833912,-0.042089432,-0.025731325
0.14739552,-0.0403049,-0.029616594
0.14625213,-0.039069712,-0.03566575
0.14611134,-0.038001955,-0.03828764
0.14575839,-0.036766082,-0.042533398
0.14492202,-0.035818905,-0.04771781
0.14451578,-0.0351713,-0.05324745
0.14408252,-0.03377047,-0.056870937
0.1443902,-0.032867074,-0.06283569
0.14385173,-0.03147441,-0.06655574
0.14301759,-0.030105412,-0.071468115
0.14260417,-0.029238343,-0.07682443
0.1420711,-0.028562516,-0.082494974
0.14146537,-0.028201878,-0.088273525
0.14045,-0.027751356,-0.09555459
0.1404984,-0.027670234,-0.103167295
0.14072722,-0.027774066,-0.107014894
0.14123887,-0.027468115,-0.11208725
0.14110881,-0.027172446,-0.117650986
