-0.0008353779999999977,7.624000000000519e-05,-0.002307799999999993
-0.0029274008000000017,-0.0007709039999999945,-0.0030325860000000038
-0.002421340800000002,-0.0011173160000000014,-0.004156780000000015
-0.0001318089999999994,-0.0010511860000000039,0.0029381259999999854
0.0004545147999999999,-0.000929463999999991,0.0017927600000000154
0.00018447299999999888,-4.9746000000006066e-05,-0.002377269999999987
-0.0003106959999999992,4.625999999998687e-05,-0.0011316800000000127
0.001127765,4.637200000001673e-05,0.002734517999999997
0.0015041169999999993,0.00020818000000000225,0.001557212000000008
0.00015058700000000202,-0.00013484999999999748,-0.0026832079999999925
-0.0005325869999999982,-0.0002876260000000075,-0.001313212000000008
8.340899999999818e-05,-0.00012925000000001407,-0.0003774200000000061
-0.0007930640000000016,-6.153999999991555e-06,-0.0006189800000000023
-0.00031833299999999844,-8.912800000000498e-05,-0.0008970740000000088
-0.00016376800000000025,-0.0001768599999999898,-4.1720000000000644e-05
-0.0011133692,3.766800000000181e-05,1.6074000000010356e-05
-0.00036272519999999974,4.571999999998244e-05,-0.0004000679999999868
0.0005803131999999988,-0.0003142800000000001,0.0002702680000000068
0.0021616471999999997,0.0004173280000000057,0.006943653999999988
0.0022740430000000008,0.0004890800000000084,0.0037692520000000007
0.0006022520000000004,-4.96800000000519e-06,-0.0038809259999999846
-1.2577999999999201e-05,0.0002597900000000042,-0.001159046000000008
-9.099199999999807e-05,0.0001371720000000076,-0.00023480000000000167
-0.003025761000000002,-0.00013677000000000827,-0.0031229940000000013
-0.00259017,-0.00038438000000000637,-0.0030958200000000156
-0.0008353779999999977,7.624000000000519e-05,-0.002307799999999993
-0.0029274008000000017,-0.0007709039999999945,-0.0030325860000000038
-0.002421340800000002,-0.0011173160000000014,-0.004156780000000015
-0.0001318089999999994,-0.0010511860000000039,0.0029381259999999854
0.0004545147999999999,-0.000929463999999991,0.0017927600000000154
0.00018447299999999888,-4.9746000000006066e-05,-0.002377269999999987
-0.0003106959999999992,4.625999999998687e-05,-0.0011316800000000127
0.001127765,4.637200000001673e-05,0.002734517999999997
0.0015041169999999993,0.00020818000000000225,0.001557212000000008
0.00015058700000000202,-0.00013484999999999748,-0.0026832079999999925
-0.0005325869999999982,-0.0002876260000000075,-0.001313212000000008
8.340899999999818e-05,-0.00012925000000001407,-0.0003774200000000061
-0.0007930640000000016,-6.153999999991555e-06,-0.0006189800000000023
-0.00031833299999999844,-8.912800000000498e-05,-0.0008970740000000088
-0.00016376800000000025,-0.0001768599999999898,-4.1720000000000644e-05
-0.0011133692,3.766800000000181e-05,1.6074000000010356e-05
-0.00036272519999999974,4.571999999998244e-05,-0.0004000679999999868
0.0005803131999999988,-0.0003142800000000001,0.0002702680000000068
0.0021616471999999997,0.0004173280000000057,0.006943653999999988
0.0022740430000000008,0.0004890800000000084,0.0037692520000000007
0.0006022520000000004,-4.96800000000519e-06,-0.0038809259999999846
-1.2577999999999201e-05,0.0002597900000000042,-0.001159046000000008
-9.099199999999807e-05,0.0001371720000000076,-0.00023480000000000167
-0.003025761000000002,-0.00013677000000000827,-0.0031229940000000013
-0.00259017,-0.00038438000000000637,-0.0030958200000000156
