-0.17969557018141982,-0.1247323595752736,-0.22022804359010448
1.9004561006633294,1.6720977388267801,0.9348456600808646
2.0813818890015234,1.8111592320921455,0.7536193086603892
-0.8012341700665795,-1.2209593606914213,-1.148371504331238
0.2787715096444599,0.05692427506092583,-0.3470675335875022
-0.0009153838881101521,-0.010931059922661501,-0.4140560609421479
0.17634927640412631,0.09682378678655759,-0.2499356011541447
-0.8283724042060099,-1.584726248728372,-1.0123264205639382
-0.09264938297632797,-0.9672332579695154,-0.5594948943007652
0.8552501607278093,0.4193808305304984,0.20989812996134294
0.23778745532366896,-0.27404472278494346,-0.16155600354179878
0.26358915578737036,-0.2723366048233323,-0.09130564056673476
0.29617671183176647,-0.1930518505035968,-0.05184936481695596
0.1943315198721777,-0.30402040032213173,0.0601654122603861
0.12304847482622168,-0.27139209030874734,-0.17262293579574736
0.1550950186408696,-0.001831589025416324,-0.4597456301427092
-0.03715311514696123,0.2851924409835272,-0.5201197783008197
-0.4430860916001207,0.5130944056831455,-0.6992839980845521
-0.6738582161067719,0.9403540718921315,-0.6361178422003785
-3.3870114897014028,-1.7849510096356533,-1.2181450186723422
-3.4557589542545006,-2.086815221044135,-1.229166737363233
-2.256589638351362,-0.5301945411647313,-0.6016979642135506
-1.4688879375991035,0.390049973681911,-0.7044731671413025
0.4955767563584059,3.143588403161301,-0.9443187626482484
-0.1229163799042067,4.173459824780843,-1.1385416263956676
-1.23238212109379,2.447803342563845,-1.1147003180158734
-1.7809453769961143,0.624957657891764,-0.9938197509655057
-1.614478940342874,0.18947953852602925,-1.1063967488704027
-1.5279720936195633,-0.399655108691882,-1.3149354623313196
-0.9308519092258071,0.29486149436593584,-1.086002342807012
-0.6892388738605405,0.564285792331914,-0.7443515297561235
-0.5200465080322222,-2.2220106913236077,0.04804031413319372
-0.7104850611163743,-0.7155399415207051,-0.7240307010437904
-1.3177653802443758,1.9461541675165521,-1.3168639190859845
-0.9403478123758993,-0.05082953161492415,-0.28105657401543666
1.3462376384470311,-1.1268767652779752,0.7946091947694541
-0.19520852661044388,-0.13286624159756755,-0.15005968285361954
-1.5524891710642121,1.2372034887203802,-1.2893513255520104
0.24857945314265112,0.5516592809037298,-0.3222795486793854
3.910919429905665,0.7278298216278771,0.8558727302207043
5.078486079902421,1.237515881901182,1.3073155541900359
-1.4477505869005172,1.8849064034583671,-1.0838388316903764
7.763159570437995,4.264172465755972,2.4811450233006194
6.533212221547655,4.810215246192293,1.593703879174333
6.403441258040354,4.885390472871362,1.8551820583813858
-0.015719576825950914,2.78299487588668,-0.1935203076444327
