-0.0584338,-0.5170492,-0.25307703,0
-0.0584338,-0.5170492,-0.25307703,15
-0.0592573,-0.54476845,-0.39989066,32
-0.0592573,-0.54476845,-0.39989066,48
-0.059165515,-0.54476,-0.39991403,65
-0.059165515,-0.54476,-0.39991403,83
-0.059165515,-0.54476,-0.39991403,99
-0.060661487,-0.5439191,-0.39478827,115
-0.060661487,-0.5439191,-0.39478827,132
-0.06107346,-0.54389524,-0.39474344,148
-0.06099972,-0.5442759,-0.3948784,165
-0.06099972,-0.5442759,-0.3948784,181
-0.06099972,-0.5442759,-0.3948784,199
-0.060172744,-0.5447663,-0.39535284,216
-0.06015879,-0.54475677,-0.39623833,232
-0.06015879,-0.54475677,-0.39623833,248
-0.06015879,-0.54475677,-0.39623833,265
-0.06086468,-0.54468393,-0.39599848,282
-0.06086468,-0.54468393,-0.39599848,299
-0.06154915,-0.54455054,-0.3955195,315
-0.06154915,-0.54455054,-0.3955195,332
-0.06152349,-0.5444534,-0.39497304,350
-0.06152349,-0.5444534,-0.39497304,366
-0.06135261,-0.5446185,-0.3973918,381
-0.061737426,-0.54448485,-0.39729214,400
-0.061737426,-0.54448485,-0.39729214,415
-0.061378554,-0.5446781,-0.39738202,432
-0.061378554,-0.5446781,-0.39738202,448
-0.060917296,-0.54523623,-0.3977387,467
-0.060917296,-0.54523623,-0.3977387,482
-0.056710526,-0.51795626,-0.25530052,500
-0.056710526,-0.51795626,-0.25530052,515
-0.056710526,-0.51795626,-0.25530052,533
-0.058184102,-0.516634,-0.25449133,548
-0.058184102,-0.516634,-0.25449133,565
-0.058057383,-0.5166253,-0.25443053,584
-0.05733054,-0.5164871,-0.2545352,599
-0.05733054,-0.5164871,-0.2545352,615
-0.058889456,-0.5412669,-0.40989184,632
-0.058889456,-0.5412669,-0.40989184,649
-0.059177354,-0.54125893,-0.40916848,666
-0.059177354,-0.54125893,-0.40916848,682
-0.05918009,-0.54114985,-0.40864372,700
-0.05918009,-0.54114985,-0.40864372,715
-0.05918009,-0.54114985,-0.40864372,732
-0.059254073,-0.54073405,-0.4077146,748
-0.04311604,-0.5164982,-0.2651112,765
-0.04311604,-0.5164982,-0.2651112,782
-0.04299297,-0.51647353,-0.26511097,799
-0.04299297,-0.51647353,-0.26511097,816
-0.04251308,-0.5163789,-0.26511073,833
-0.04251308,-0.5163789,-0.26511073,848
-0.04251308,-0.5163789,-0.26511073,865
-0.053570755,-0.54030216,-0.41971564,881
-0.053863198,-0.5403378,-0.41956735,898
-0.053863198,-0.5403378,-0.41956735,915
-0.05370064,-0.54011226,-0.41958976,934
-0.05370064,-0.54011226,-0.41958976,949
-0.05370064,-0.54011226,-0.41958976,965
-0.05379758,-0.54013836,-0.41960764,981
-0.053396232,-0.5402001,-0.41980648,998
-0.053396232,-0.5402001,-0.41980648,1014
-0.053396232,-0.5402001,-0.41980648,1032
-0.053065233,-0.5395386,-0.42003942,1048
-0.053065233,-0.5395386,-0.42003942,1066
-0.052791096,-0.5393114,-0.4200139,1082
-0.0524545,-0.5389074,-0.41998482,1098
-0.0524545,-0.5389074,-0.41998482,1115
-0.0524545,-0.5389074,-0.41998482,1132
-0.052081406,-0.53885627,-0.41996408,1148
-0.052081406,-0.53885627,-0.41996408,1165
-0.050179712,-0.53835785,-0.42030716,1182
-0.050179712,-0.53835785,-0.42030716,1199
-0.050072327,-0.5378531,-0.42024827,1215
-0.04495383,-0.53656614,-0.42008114,1233
-0.04495383,-0.53656614,-0.42008114,1248
-0.04495383,-0.53656614,-0.42008114,1265
-0.041547373,-0.53177404,-0.41994572,1281
-0.041547373,-0.53177404,-0.41994572,1298
-0.040138803,-0.53091824,-0.42106485,1314
-0.040138803,-0.53091824,-0.42106485,1332
0.0013447404,-0.5277773,-0.42339826,1348
0.0013447404,-0.5277773,-0.42339826,1365
0.0019607693,-0.5278131,-0.42481232,1381
0.0019607693,-0.5278131,-0.42481232,1400
0.0030334592,-0.5285996,-0.42608595,1415
0.0030334592,-0.5285996,-0.42608595,1431
0.0030879825,-0.52992094,-0.4288783,1448
0.0077584535,-0.54404235,-0.43998885,1465
0.0077584535,-0.54404235,-0.43998885,1481
0.0077584535,-0.54404235,-0.43998885,1498
0.00866954,-0.5465301,-0.44076514,1516
0.00866954,-0.5465301,-0.44076514,1531
0.008537427,-0.54776776,-0.44195676,1548
0.007919341,-0.54819036,-0.44316912,1566
0.007919341,-0.54819036,-0.44316912,1582
0.007919341,-0.54819036,-0.44316912,1598
0.0072034746,-0.5485977,-0.4441142,1614
0.0072034746,-0.5485977,-0.4441142,1632
0.0067269206,-0.5485182,-0.4442253,1648
0.0067269206,-0.5485182,-0.4442253,1665
-0.08820574,-0.5594677,-0.51469827,1681
-0.085684955,-0.5624027,-0.51201797,1698
-0.085684955,-0.5624027,-0.51201797,1716
-0.085684955,-0.5624027,-0.51201797,1732
-0.0659004,-0.57183814,-0.51254964,1748
-0.0659004,-0.57183814,-0.51254964,1765
-0.050188676,-0.57196844,-0.5154443,1781
-0.050188676,-0.57196844,-0.5154443,1799
-0.046359405,-0.570369,-0.51552415,1815
-0.046359405,-0.570369,-0.51552415,1832
-0.044598617,-0.5673361,-0.51424146,1848
-0.044584632,-0.56431186,-0.5138719,1866
-0.044584632,-0.56431186,-0.5138719,1882
-0.044359766,-0.56315124,-0.513999,1898
-0.044359766,-0.56315124,-0.513999,1914
-0.008971028,-0.5271343,-0.46470523,1931
-0.008971028,-0.5271343,-0.46470523,1948
-0.07051818,-0.5621741,-0.512758,1965
-0.07051818,-0.5621741,-0.512758,1981
