-0.08250836,-0.1794908,-0.55166364,0
-0.08250836,-0.1794908,-0.55166364,18
-0.05095961,-0.15866676,-0.42062294,35
-0.05095961,-0.15866676,-0.42062294,51
-0.084750265,-0.17955846,-0.5516888,67
-0.084750265,-0.17955846,-0.5516888,83
-0.086003676,-0.18059546,-0.55124426,100
-0.086003676,-0.18059546,-0.55124426,117
-0.06572445,-0.16139686,-0.4534639,132
-0.06572445,-0.16139686,-0.4534639,150
-0.06676983,-0.16209555,-0.45068264,166
-0.06676983,-0.16209555,-0.45068264,182
-0.08849463,-0.18355674,-0.54533434,200
-0.08849463,-0.18355674,-0.54533434,216
-0.064469025,-0.16599658,-0.4414729,235
-0.064469025,-0.16599658,-0.4414729,252
-0.08991483,-0.18448901,-0.5445105,267
-0.08991483,-0.18448901,-0.5445105,284
-0.09354374,-0.18404686,-0.5439031,301
-0.09354374,-0.18404686,-0.5439031,318
-0.06998468,-0.1680179,-0.4429096,345
-0.08131013,-0.16951743,-0.47308135,361
-0.08131013,-0.16951743,-0.47308135,378
-0.10089117,-0.18233776,-0.5453149,395
-0.10089117,-0.18233776,-0.5453149,411
-0.104433894,-0.1832819,-0.5447633,428
-0.104433894,-0.1832819,-0.5447633,445
-0.1064609,-0.18200165,-0.54633474,462
-0.1064609,-0.18200165,-0.54633474,479
-0.10693543,-0.18072522,-0.54626524,497
-0.10693543,-0.18072522,-0.54626524,513
-0.10923523,-0.18115705,-0.547212,530
-0.10923523,-0.18115705,-0.547212,546
-0.11257448,-0.18016964,-0.5503197,564
-0.11257448,-0.18016964,-0.5503197,580
-0.11686612,-0.1790101,-0.55027294,597
-0.11686612,-0.1790101,-0.55027294,613
-0.115347624,-0.18151319,-0.54950273,631
-0.115347624,-0.18151319,-0.54950273,647
-0.12682533,-0.17618856,-0.5620959,665
-0.12682533,-0.17618856,-0.5620959,681
-0.13074026,-0.17957962,-0.5562016,699
-0.13074026,-0.17957962,-0.5562016,713
-0.13995644,-0.1787889,-0.5601357,732
-0.13995644,-0.1787889,-0.5601357,749
-0.15728685,-0.1767348,-0.5735345,766
-0.15728685,-0.1767348,-0.5735345,781
-0.1695283,-0.17632967,-0.5768846,799
-0.1695283,-0.17632967,-0.5768846,815
-0.16391441,-0.14748067,-0.4509766,832
-0.16391441,-0.14748067,-0.4509766,848
-0.19057935,-0.18157059,-0.5782682,866
-0.19057935,-0.18157059,-0.5782682,883
-0.21090832,-0.1784569,-0.5943129,900
-0.21090832,-0.1784569,-0.5943129,917
-0.22310448,-0.18102533,-0.6012194,933
-0.22310448,-0.18102533,-0.6012194,949
-0.23895708,-0.18816465,-0.6031209,967
-0.23895708,-0.18816465,-0.6031209,983
-0.249742,-0.192204,-0.6057203,999
-0.249742,-0.192204,-0.6057203,1016
-0.26028764,-0.1992498,-0.6041485,1034
-0.26028764,-0.1992498,-0.6041485,1049
-0.25561848,-0.19133472,-0.51622224,1067
-0.25561848,-0.19133472,-0.51622224,1083
-0.29454193,-0.21676838,-0.61721337,1101
-0.29454193,-0.21676838,-0.61721337,1117
-0.2937023,-0.23143208,-0.6080103,1135
-0.2937023,-0.23143208,-0.6080103,1151
-0.3066926,-0.23991239,-0.60783494,1167
-0.3066926,-0.23991239,-0.60783494,1185
-0.31616482,-0.24737614,-0.6098356,1201
-0.31616482,-0.24737614,-0.6098356,1216
-0.33037543,-0.25561327,-0.6104975,1233
-0.33037543,-0.25561327,-0.6104975,1249
-0.34195316,-0.26410913,-0.60965645,1265
-0.34195316,-0.26410913,-0.60965645,1282
-0.35170612,-0.2708968,-0.6086292,1299
-0.35170612,-0.2708968,-0.6086292,1316
-0.35928774,-0.27764857,-0.6058332,1333
-0.35928774,-0.27764857,-0.6058332,1349
-0.36886898,-0.282987,-0.6056174,1366
-0.36886898,-0.282987,-0.6056174,1383
-0.3762471,-0.2884937,-0.6025666,1402
-0.3762471,-0.2884937,-0.6025666,1418
-0.39233285,-0.29309672,-0.60317874,1434
-0.39233285,-0.29309672,-0.60317874,1449
-0.02242188,-0.36697197,-0.54291034,1465
-0.02242188,-0.36697197,-0.54291034,1483
-0.010949783,-0.37647718,-0.56860733,1499
-0.010949783,-0.37647718,-0.56860733,1514
-0.012074359,-0.380395,-0.5837953,1532
-0.012074359,-0.380395,-0.5837953,1548
