-0.014999934,-0.25728554,-0.2526083,0
-0.014999934,-0.25728554,-0.2526083,18
-0.014927536,-0.25592947,-0.24752498,35
-0.014927536,-0.25592947,-0.24752498,51
-0.014740929,-0.2561161,-0.23685837,67
-0.014740929,-0.2561161,-0.23685837,83
-0.014626995,-0.25819373,-0.2293582,100
-0.014626995,-0.25819373,-0.2293582,117
-0.052713834,-0.20965171,-0.5681081,132
-0.052713834,-0.20965171,-0.5681081,150
-0.050453354,-0.21600306,-0.55671525,166
-0.050453354,-0.21600306,-0.55671525,182
-0.05670888,-0.21942663,-0.5580249,200
-0.05670888,-0.21942663,-0.5580249,216
-0.05665692,-0.21640456,-0.5612608,235
-0.05665692,-0.21640456,-0.5612608,252
-0.055623766,-0.21528172,-0.5599711,267
-0.055623766,-0.21528172,-0.5599711,284
-0.06428589,-0.20656931,-0.5742867,301
-0.06428589,-0.20656931,-0.5742867,318
-0.06500618,-0.18063182,-0.5575856,345
-0.0627529,-0.19115162,-0.56079805,361
-0.0627529,-0.19115162,-0.56079805,378
-0.07117554,-0.21315175,-0.56308043,395
-0.07117554,-0.21315175,-0.56308043,411
-0.07223174,-0.2107423,-0.55110824,428
-0.07223174,-0.2107423,-0.55110824,445
-0.07617925,-0.17648834,-0.5529351,462
-0.07617925,-0.17648834,-0.5529351,479
-0.07420728,-0.2017572,-0.5490936,497
-0.07420728,-0.2017572,-0.5490936,513
-0.07968436,-0.17407113,-0.5275916,530
-0.07968436,-0.17407113,-0.5275916,546
-0.08161334,-0.201114,-0.57562745,564
-0.08161334,-0.201114,-0.57562745,580
-0.087246224,-0.2021169,-0.57052577,597
-0.087246224,-0.2021169,-0.57052577,613
-0.08968442,-0.17358318,-0.565917,631
-0.08968442,-0.17358318,-0.565917,647
-0.103785716,-0.16206637,-0.57428694,665
-0.103785716,-0.16206637,-0.57428694,681
-0.10506313,-0.1700511,-0.5869694,699
-0.10506313,-0.1700511,-0.5869694,713
-0.11493849,-0.16862023,-0.5902792,732
-0.11493849,-0.16862023,-0.5902792,749
-0.12204324,-0.17258829,-0.583032,766
-0.12204324,-0.17258829,-0.583032,781
-0.13977343,-0.16418281,-0.5901005,799
-0.13977343,-0.16418281,-0.5901005,815
-0.14598188,-0.17414719,-0.59632325,832
-0.14598188,-0.17414719,-0.59632325,848
-0.16115808,-0.16997942,-0.6121708,866
-0.16115808,-0.16997942,-0.6121708,883
-0.17427069,-0.18479258,-0.61478436,900
-0.17427069,-0.18479258,-0.61478436,917
-0.18532532,-0.1882813,-0.61681294,933
-0.18532532,-0.1882813,-0.61681294,949
-0.18941349,-0.19716072,-0.6033168,967
-0.18941349,-0.19716072,-0.6033168,983
-0.21033934,-0.18976802,-0.61732864,999
-0.21033934,-0.18976802,-0.61732864,1016
-0.22081876,-0.19613194,-0.6177019,1034
-0.22081876,-0.19613194,-0.6177019,1049
-0.24469087,-0.19744283,-0.62182474,1067
-0.24469087,-0.19744283,-0.62182474,1083
-0.23688224,-0.2266922,-0.62300086,1101
-0.23688224,-0.2266922,-0.62300086,1117
-0.23350108,-0.24102545,-0.5782298,1135
-0.23350108,-0.24102545,-0.5782298,1151
-0.25300485,-0.25040257,-0.59859157,1167
-0.25300485,-0.25040257,-0.59859157,1185
-0.2552016,-0.258662,-0.57614005,1201
-0.2552016,-0.258662,-0.57614005,1216
-0.28474793,-0.2573501,-0.60930824,1233
-0.28474793,-0.2573501,-0.60930824,1249
-0.28779617,-0.27155542,-0.6024035,1265
-0.28779617,-0.27155542,-0.6024035,1282
-0.30090135,-0.2779361,-0.60767937,1299
-0.30090135,-0.2779361,-0.60767937,1316
-0.3195321,-0.27658308,-0.6120889,1333
-0.3195321,-0.27658308,-0.6120889,1349
-0.31048632,-0.28314286,-0.5807154,1366
-0.31048632,-0.28314286,-0.5807154,1383
-0.32304597,-0.28883773,-0.5877265,1402
-0.32304597,-0.28883773,-0.5877265,1418
-0.35603705,-0.2907371,-0.63233197,1434
-0.35603705,-0.2907371,-0.63233197,1449
-0.3690651,-0.2891022,-0.61527944,1465
-0.3690651,-0.2891022,-0.61527944,1483
-0.37720582,-0.2963981,-0.62196076,1499
-0.37720582,-0.2963981,-0.62196076,1514
-0.42014864,-0.2950335,-0.64842725,1532
-0.42014864,-0.2950335,-0.64842725,1548
-0.41684836,-0.30292118,-0.63762677,1565
-0.41684836,-0.30292118,-0.63762677,1582
-0.43331608,-0.3096152,-0.6425456,1599
-0.43331608,-0.3096152,-0.6425456,1617
-0.44247672,-0.31850237,-0.6500286,1633
-0.44247672,-0.31850237,-0.6500286,1649
-0.43471637,-0.32667345,-0.6440033,1666
-0.43471637,-0.32667345,-0.6440033,1683
-0.44663477,-0.33351994,-0.64587855,1701
-0.43317938,-0.3276161,-0.6158148,1728
-0.43317938,-0.3276161,-0.6158148,1744
-0.44302204,-0.33925867,-0.6249311,1762
-0.44302204,-0.33925867,-0.6249311,1779
