-0.17683154,-0.41486263,-0.3029089,0
-0.2302935,-0.39742488,-0.24632335,26
-0.23443975,-0.3908503,-0.24663663,42
-0.23443975,-0.3908503,-0.24663663,59
-0.23443975,-0.3908503,-0.24663663,74
-0.239179,-0.388807,-0.24325538,90
-0.239179,-0.388807,-0.24325538,107
-0.23590466,-0.39295554,-0.24817777,121
-0.23590466,-0.39295554,-0.24817777,138
-0.23634312,-0.39263988,-0.24792266,155
-0.23824723,-0.38884878,-0.24755526,174
-0.23824723,-0.38884878,-0.24755526,187
-0.23824723,-0.38884878,-0.24755526,203
-0.23443635,-0.38826644,-0.2510643,219
-0.23443635,-0.38826644,-0.2510643,235
-0.23416708,-0.38977212,-0.25029922,252
-0.23416708,-0.38977212,-0.25029922,268
-0.20534329,-0.4410302,-0.2467835,286
-0.20534329,-0.4410302,-0.2467835,304
-0.23538646,-0.39157283,-0.24787068,320
-0.23538646,-0.39157283,-0.24787068,336
-0.23734663,-0.3889053,-0.24716568,353
-0.23734663,-0.3889053,-0.24716568,370
-0.23721795,-0.3893906,-0.24716043,387
-0.23721795,-0.3893906,-0.24716043,403
-0.23791002,-0.38746715,-0.24819326,420
-0.23791002,-0.38746715,-0.24819326,437
-0.23867163,-0.38511002,-0.24862385,457
-0.23867163,-0.38511002,-0.24862385,470
-0.23940766,-0.38324302,-0.24931622,487
-0.23940766,-0.38324302,-0.24931622,502
-0.2379642,-0.38550407,-0.25000906,520
-0.2379642,-0.38550407,-0.25000906,537
-0.225063,-0.39744818,-0.2601254,553
-0.225063,-0.39744818,-0.2601254,570
-0.22857249,-0.393696,-0.257725,587
-0.22857249,-0.393696,-0.257725,604
-0.2309762,-0.38986182,-0.2567823,621
-0.23049568,-0.39145863,-0.2563665,641
-0.23049568,-0.39145863,-0.2563665,656
-0.23049568,-0.39145863,-0.2563665,673
-0.23114169,-0.39138705,-0.25569367,690
-0.23114169,-0.39138705,-0.25569367,707
-0.23123589,-0.39031905,-0.256243,723
-0.23123589,-0.39031905,-0.256243,741
-0.23119968,-0.39027423,-0.25616193,758
-0.23119968,-0.39027423,-0.25616193,775
-0.23145682,-0.3903603,-0.25563884,791
-0.23367128,-0.386894,-0.25460958,808
-0.23367128,-0.386894,-0.25460958,824
-0.23367128,-0.386894,-0.25460958,843
-0.1879899,-0.4136176,-0.29125786,860
-0.18597238,-0.4161265,-0.2882409,878
-0.18597238,-0.4161265,-0.2882409,893
-0.18473682,-0.4163447,-0.28810358,910
-0.18473682,-0.4163447,-0.28810358,927
-0.18301895,-0.41807717,-0.28842783,945
-0.18301895,-0.41807717,-0.28842783,961
-0.17883968,-0.42482752,-0.28950858,978
-0.17883968,-0.42482752,-0.28950858,995
-0.17461921,-0.42354,-0.2959578,1012
-0.17461921,-0.42354,-0.2959578,1029
