0,0,0,84.0
0,0,0,101.0
0,0,0,120.0
0,0,1,136.0
0,0,0,152.0
0,0,0,170.0
0,0,0,186.0
0,1,0,203.0
0,0,1,220.0
0,0,1,238.0
0,0,0,254.0
0,0,0,270.0
0,0,0,287.0
0,0,0,304.0
1,1,1,320.0
1,1,1,337.0
0,0,0,355.0
0,0,0,373.0
0,0,0,389.0
0,0,0,406.0
1,0,0,422.0
1,1,0,440.0
0,0,0,457.0
0,0,0,474.0
0,0,0,490.0
0,0,0,508.0
1,0,0,524.0
1,0,0,543.0
0,0,0,559.0
0,0,0,576.0
0,0,0,592.0
0,0,0,608.0
0,0,0,625.0
0,0,0,643.0
0,0,0,659.0
0,0,0,677.0
0,0,0,693.0
0,0,0,710.0
0,0,0,727.0
0,0,0,746.0
0,0,0,763.0
0,0,0,779.0
0,0,0,796.0
0,0,0,813.0
0,0,0,831.0
0,0,0,849.0
0,0,0,864.0
0,0,0,881.0
0,0,0,898.0
0,0,0,915.0
0,0,0,931.0
0,0,0,948.0
0,0,0,966.0
0,0,0,983.0
0,0,0,1003.0
0,0,0,1018.0
0,0,0,1034.0
0,0,0,1052.0
0,0,0,1069.0
0,0,0,1086.0
0,1,1,1102.0
0,0,0,1120.0
0,0,0,1136.0
0,0,0,1153.0
0,0,0,1170.0
0,0,0,1188.0
1,0,0,1204.0
1,0,0,1221.0
0,0,0,1240.0
0,0,0,1256.0
0,0,0,1272.0
0,0,0,1289.0
0,0,0,1305.0
0,0,0,1322.0
0,0,0,1340.0
1,0,1,1355.0
1,1,1,1373.0
0,1,0,1389.0
0,0,0,1407.0
0,0,0,1423.0
0,0,0,1440.0
0,0,0,1457.0
0,0,1,1476.0
0,0,0,1491.0
0,1,0,1509.0
0,0,0,1526.0
0,0,0,1542.0
0,0,0,1559.0
0,0,0,1576.0
0,0,0,1592.0
1,0,0,1610.0
0,0,0,1627.0
0,0,0,1643.0
0,0,0,1660.0
0,0,0,1677.0
0,0,0,1694.0
0,0,0,1720.0
0,0,0,1738.0
0,0,0,1754.0
0,0,0,1772.0
0,0,0,1790.0
0,0,0,1806.0
0,0,0,1822.0
0,0,0,1839.0
0,0,0,1855.0
0,0,0,1873.0
0,0,0,1889.0
0,0,0,1907.0
0,0,0,1923.0
0,0,0,1942.0
0,0,0,1958.0
0,0,1,1974.0
0,0,1,1991.0
0,0,0,2009.0
0,0,0,2025.0
0,0,0,2042.0
0,0,0,2059.0
0,0,1,2076.0
0,0,0,2093.0
0,0,0,2110.0
0,0,0,2127.0
0,0,0,2144.0
0,0,0,2163.0
0,0,0,2179.0
0,0,0,2196.0
0,0,0,2212.0
0,0,0,2230.0
0,1,0,2246.0
0,0,0,2264.0
1,0,0,2279.0
0,0,0,2297.0
0,0,0,2312.0
0,0,0,2331.0
0,0,0,2347.0
0,0,0,2366.0
0,0,0,2381.0
0,0,0,2398.0
0,0,0,2414.0
0,0,0,2432.0
0,0,0,2448.0
0,0,0,2466.0
0,0,0,2483.0
0,0,0,2500.0
0,0,0,2517.0
0,0,0,2534.0
0,0,0,2551.0
0,0,0,2570.0
0,0,0,2586.0
0,0,0,2603.0
0,0,0,2620.0
1,0,0,2637.0
0,0,0,2653.0
0,0,0,2670.0
0,0,0,2687.0
0,0,0,2704.0
0,0,1,2721.0
0,0,0,2738.0
0,0,0,2755.0
0,0,0,2774.0
0,1,0,2789.0
1,1,1,2806.0
1,0,1,2822.0
0,0,0,2840.0
0,0,0,2856.0
0,0,0,2874.0
0,1,0,2890.0
1,0,0,2908.0
1,0,0,2924.0
0,0,0,2940.0
0,0,0,2960.0
0,0,0,2974.0
0,0,1,2991.0
0,0,1,3007.0
0,0,0,3025.0
1,0,0,3041.0
