7.444769E-4,0.22104225,-0.05848694
-7.419139E-4,0.21951772,-0.06357789
-0.0026432276,0.2165405,-0.06667352
-0.005265534,0.21403104,-0.06779456
-0.01231721,0.2067328,-0.07335591
-0.016681492,0.20647886,-0.078454494
-0.024646088,0.20297271,-0.085878134
-0.03130196,0.19988261,-0.09196401
-0.036010116,0.19843736,-0.097167015
-0.041472062,0.19603436,-0.10111046
-0.044225454,0.19506046,-0.10414457
-0.047173172,0.19302708,-0.105956554
-0.05224015,0.18936428,-0.109517336
-0.057769284,0.18724136,-0.112725735
-0.06290473,0.1851844,-0.114622355
-0.068778485,0.18260773,-0.11632371
-0.0744942,0.18283208,-0.117777586
-0.08454497,0.18073887,-0.11802006
-0.09286361,0.1810745,-0.118713856
-0.098452754,0.18022594,-0.1173439
-0.11053954,0.1806133,-0.11157584
-0.11982963,0.1822462,-0.10533762
-0.12985814,0.18482314,-0.0971005
-0.13416791,0.18832192,-0.09156108
-0.14197564,0.19162975,-0.07983494
7.444769E-4,0.22104225,-0.05848694
-7.419139E-4,0.21951772,-0.06357789
-0.0026432276,0.2165405,-0.06667352
-0.005265534,0.21403104,-0.06779456
-0.01231721,0.2067328,-0.07335591
-0.016681492,0.20647886,-0.078454494
-0.024646088,0.20297271,-0.085878134
-0.03130196,0.19988261,-0.09196401
-0.036010116,0.19843736,-0.097167015
-0.041472062,0.19603436,-0.10111046
-0.044225454,0.19506046,-0.10414457
-0.047173172,0.19302708,-0.105956554
-0.05224015,0.18936428,-0.109517336
-0.057769284,0.18724136,-0.112725735
-0.06290473,0.1851844,-0.114622355
-0.068778485,0.18260773,-0.11632371
-0.0744942,0.18283208,-0.117777586
-0.08454497,0.18073887,-0.11802006
-0.09286361,0.1810745,-0.118713856
-0.098452754,0.18022594,-0.1173439
-0.11053954,0.1806133,-0.11157584
-0.11982963,0.1822462,-0.10533762
-0.12985814,0.18482314,-0.0971005
-0.13416791,0.18832192,-0.09156108
-0.14197564,0.19162975,-0.07983494
7.444769E-4,0.22104225,-0.05848694
-7.419139E-4,0.21951772,-0.06357789
-0.0026432276,0.2165405,-0.06667352
-0.005265534,0.21403104,-0.06779456
-0.01231721,0.2067328,-0.07335591
-0.016681492,0.20647886,-0.078454494
-0.024646088,0.20297271,-0.085878134
-0.03130196,0.19988261,-0.09196401
-0.036010116,0.19843736,-0.097167015
-0.041472062,0.19603436,-0.10111046
-0.044225454,0.19506046,-0.10414457
-0.047173172,0.19302708,-0.105956554
-0.05224015,0.18936428,-0.109517336
-0.057769284,0.18724136,-0.112725735
-0.06290473,0.1851844,-0.114622355
-0.068778485,0.18260773,-0.11632371
-0.0744942,0.18283208,-0.117777586
-0.08454497,0.18073887,-0.11802006
-0.09286361,0.1810745,-0.118713856
-0.098452754,0.18022594,-0.1173439
-0.11053954,0.1806133,-0.11157584
-0.11982963,0.1822462,-0.10533762
-0.12985814,0.18482314,-0.0971005
-0.13416791,0.18832192,-0.09156108
-0.14197564,0.19162975,-0.07983494
7.444769E-4,0.22104225,-0.05848694
-7.419139E-4,0.21951772,-0.06357789
-0.0026432276,0.2165405,-0.06667352
-0.005265534,0.21403104,-0.06779456
-0.01231721,0.2067328,-0.07335591
-0.016681492,0.20647886,-0.078454494
-0.024646088,0.20297271,-0.085878134
-0.03130196,0.19988261,-0.09196401
-0.036010116,0.19843736,-0.097167015
-0.041472062,0.19603436,-0.10111046
-0.044225454,0.19506046,-0.10414457
-0.047173172,0.19302708,-0.105956554
-0.05224015,0.18936428,-0.109517336
-0.057769284,0.18724136,-0.112725735
-0.06290473,0.1851844,-0.114622355
-0.068778485,0.18260773,-0.11632371
-0.0744942,0.18283208,-0.117777586
-0.08454497,0.18073887,-0.11802006
-0.09286361,0.1810745,-0.118713856
-0.098452754,0.18022594,-0.1173439
-0.11053954,0.1806133,-0.11157584
-0.11982963,0.1822462,-0.10533762
-0.12985814,0.18482314,-0.0971005
-0.13416791,0.18832192,-0.09156108
-0.14197564,0.19162975,-0.07983494
