0.0888879,-0.43424046,-0.0075552464,0
0.0888716,-0.4342594,-0.007567644,15
0.0888716,-0.4342594,-0.007567644,32
0.08906272,-0.43455344,-0.008036613,48
0.08906272,-0.43455344,-0.008036613,66
0.08962178,-0.43482214,-0.008678436,82
0.08962178,-0.43482214,-0.008678436,98
0.089506716,-0.43485487,-0.008895397,118
0.08944386,-0.4350598,-0.008927822,132
0.08944386,-0.4350598,-0.008927822,148
0.089455396,-0.4350525,-0.008987188,166
0.089455396,-0.4350525,-0.008987188,183
0.089455396,-0.4350525,-0.008987188,200
0.08952865,-0.43509477,-0.009193897,215
0.08952865,-0.43509477,-0.009193897,232
0.08951953,-0.43510228,-0.00919199,249
0.08973798,-0.43516463,-0.009395361,268
0.08973798,-0.43516463,-0.009395361,283
0.08973798,-0.43516463,-0.009395361,300
0.08977333,-0.43520325,-0.009398937,315
0.08977333,-0.43520325,-0.009398937,332
0.08980009,-0.4352367,-0.009560108,350
0.08980009,-0.4352367,-0.009560108,367
0.089760035,-0.43532836,-0.009716511,384
0.08983195,-0.4353683,-0.009793043,401
0.08983195,-0.4353683,-0.009793043,420
0.08983195,-0.4353683,-0.009793043,434
0.0899716,-0.43561697,-0.009853363,450
0.0899716,-0.43561697,-0.009853363,467
0.08996639,-0.4356705,-0.009835005,483
0.08996639,-0.4356705,-0.009835005,499
0.08992645,-0.43568444,-0.009811163,515
0.08990297,-0.4356767,-0.009782076,532
0.08990297,-0.4356767,-0.009782076,549
0.089897364,-0.43568003,-0.009798527,568
0.089897364,-0.43568003,-0.009798527,583
0.089897364,-0.43568003,-0.009798527,600
0.08992213,-0.43567425,-0.0098519325,617
0.08992213,-0.43567425,-0.0098519325,634
0.09001467,-0.43579304,-0.010004997,650
0.09001467,-0.43579304,-0.010004997,667
0.09002045,-0.43580568,-0.009991407,683
0.09002045,-0.43580568,-0.009991407,699
0.09002575,-0.4358577,-0.010043144,715
0.09002575,-0.4358577,-0.010043144,732
0.08997539,-0.4358753,-0.009887695,750
0.08997539,-0.4358753,-0.009887695,765
0.08996302,-0.43598348,-0.009973526,780
0.08996302,-0.43598348,-0.009973526,799
0.09001979,-0.436067,-0.009984493,814
0.09001979,-0.436067,-0.009984493,831
0.089942425,-0.4361474,-0.010001421,848
0.089942425,-0.4361474,-0.010001421,865
0.0899187,-0.4363091,-0.010021448,881
0.0899187,-0.4363091,-0.010021448,898
0.09014398,-0.43643093,-0.010041475,915
0.09003642,-0.43646938,-0.01011014,933
0.09003642,-0.43646938,-0.01011014,950
0.09003642,-0.43646938,-0.01011014,967
0.09005198,-0.4365573,-0.010068417,981
0.09005198,-0.4365573,-0.010068417,998
0.09006044,-0.43663365,-0.010075808,1015
0.09006044,-0.43663365,-0.010075808,1031
0.08999631,-0.4366486,-0.010050297,1048
0.08999631,-0.4366486,-0.010050297,1065
0.09000656,-0.43665087,-0.010056496,1081
0.09001082,-0.4367394,-0.009979725,1100
0.09001082,-0.4367394,-0.009979725,1116
0.090106785,-0.43673873,-0.010037422,1134
0.090106785,-0.43673873,-0.010037422,1150
0.090106785,-0.43673873,-0.010037422,1167
0.09011865,-0.43676353,-0.0100393295,1186
0.09011865,-0.43676353,-0.0100393295,1200
0.090164006,-0.43683195,-0.010108709,1216
0.09022212,-0.43688363,-0.0101492405,1233
0.09022212,-0.43688363,-0.0101492405,1249
0.09022212,-0.43688363,-0.0101492405,1267
0.09021649,-0.43690056,-0.010154247,1282
0.09021649,-0.43690056,-0.010154247,1299
0.09020388,-0.43691617,-0.010144472,1315
0.09020388,-0.43691617,-0.010144472,1332
0.09019309,-0.4369244,-0.010163784,1348
0.09019309,-0.4369244,-0.010163784,1366
0.0901722,-0.43691754,-0.010204792,1385
0.0901722,-0.43691754,-0.010204792,1399
0.09014937,-0.4371193,-0.01009202,1414
0.09014937,-0.4371193,-0.01009202,1430
0.090586424,-0.43723315,-0.009972572,1446
0.090586424,-0.43723315,-0.009972572,1463
0.09063053,-0.43732464,-0.010023117,1479
0.09063053,-0.43732464,-0.010023117,1496
0.090584576,-0.4374677,-0.0100393295,1513
0.090584576,-0.4374677,-0.0100393295,1529
0.09062323,-0.43747932,-0.0100262165,1546
0.09062323,-0.43747932,-0.0100262165,1563
0.09053439,-0.43761516,-0.010063648,1581
0.09053439,-0.43761516,-0.010063648,1597
0.090531975,-0.43771762,-0.010106802,1613
0.090531975,-0.43771762,-0.010106802,1629
0.090560794,-0.4377715,-0.010089159,1646
0.090560794,-0.4377715,-0.010089159,1663
0.09054881,-0.43782622,-0.010097504,1680
0.09054881,-0.43782622,-0.010097504,1696
0.09082556,-0.43789494,-0.010135412,1713
0.09082556,-0.43789494,-0.010135412,1730
0.09081119,-0.43808645,-0.010095835,1746
0.09081119,-0.43808645,-0.010095835,1763
0.0889647,-0.43945497,-0.008270979,1782
0.0889647,-0.43945497,-0.008270979,1797
0.08880809,-0.43970555,-0.008397818,1813
0.08880809,-0.43970555,-0.008397818,1830
0.08844268,-0.43973118,-0.008285284,1848
0.08844268,-0.43973118,-0.008285284,1864
0.08838898,-0.43978357,-0.0082838535,1880
0.08838898,-0.43978357,-0.0082838535,1898
0.08761549,-0.44050825,-0.007689476,1913
0.08761549,-0.44050825,-0.007689476,1931
0.08781642,-0.44063807,-0.008087635,1947
0.08767855,-0.44075662,-0.008303404,1967
0.08767855,-0.44075662,-0.008303404,1982
0.08767855,-0.44075662,-0.008303404,1998
0.08769444,-0.4408759,-0.008263111,2015
0.08771044,-0.4410354,-0.008359432,2033
0.08771044,-0.4410354,-0.008359432,2049
0.08771044,-0.4410354,-0.008359432,2068
0.087617636,-0.44118172,-0.008406639,2084
0.087617636,-0.44118172,-0.008406639,2100
0.08711138,-0.4416015,-0.008048296,2115
0.08711138,-0.4416015,-0.008048296,2132
0.08618602,-0.44221073,-0.0074691772,2148
0.08618602,-0.44221073,-0.0074691772,2166
0.08607447,-0.44239402,-0.0074412823,2191
0.08588493,-0.44264543,-0.0072801113,2206
0.08588493,-0.44264543,-0.0072801113,2222
0.08588904,-0.44270813,-0.0073137283,2239
0.08588904,-0.44270813,-0.0073137283,2255
0.08594936,-0.44277275,-0.0074002743,2271
0.08594936,-0.44277275,-0.0074002743,2286
0.08565146,-0.44306982,-0.0071959496,2304
0.08565146,-0.44306982,-0.0071959496,2321
0.08565146,-0.44306982,-0.0071959496,2336
0.08571291,-0.44306886,-0.007194996,2354
0.085609406,-0.44318795,-0.007191181,2368
0.085609406,-0.44318795,-0.007191181,2387
0.08545053,-0.44347137,-0.0072095394,2404
0.08545053,-0.44347137,-0.0072095394,2420
0.08509651,-0.4438383,-0.0071105957,2446
0.08509651,-0.4438383,-0.0071105957,2466
0.084875345,-0.4440933,-0.0072665215,2480
0.084875345,-0.4440933,-0.0072665215,2496
0.08458373,-0.44441777,-0.0072436333,2511
0.08458373,-0.44441777,-0.0072436333,2528
0.08472359,-0.44455093,-0.007375717,2545
0.08472359,-0.44455093,-0.007375717,2561
0.084637135,-0.44462162,-0.007459402,2578
0.084637135,-0.44462162,-0.007459402,2594
0.08452037,-0.44477594,-0.0073890686,2609
0.08452037,-0.44477594,-0.0073890686,2625
0.08474961,-0.44487542,-0.007823229,2643
0.08474961,-0.44487542,-0.007823229,2658
0.08470538,-0.44495434,-0.0077872276,2676
0.08470538,-0.44495434,-0.0077872276,2691
0.084771544,-0.444883,-0.008333683,2709
0.084771544,-0.444883,-0.008333683,2725
0.08512837,-0.44493443,-0.008661509,2743
0.08512837,-0.44493443,-0.008661509,2758
0.08507538,-0.44503063,-0.008605003,2778
0.08507538,-0.44503063,-0.008605003,2791
0.08489311,-0.445094,-0.00856185,2808
0.08489311,-0.445094,-0.00856185,2823
0.084858805,-0.4451872,-0.008602381,2841
0.084858805,-0.4451872,-0.008602381,2857
0.08485243,-0.4451905,-0.008571386,2874
0.08485243,-0.4451905,-0.008571386,2891
0.08484715,-0.44518638,-0.008566141,2908
0.08484715,-0.44518638,-0.008566141,2926
0.084860325,-0.4453197,-0.008671761,2941
0.084860325,-0.4453197,-0.008671761,2958
0.08474997,-0.44533312,-0.008579493,2974
0.08474997,-0.44533312,-0.008579493,2990
0.08446276,-0.4453261,-0.008730888,3008
0.08446276,-0.4453261,-0.008730888,3024
0.084227085,-0.4453318,-0.008614063,3041
0.084227085,-0.4453318,-0.008614063,3058
0.08423224,-0.44531327,-0.008644581,3078
0.08423224,-0.44531327,-0.008644581,3094
0.08418721,-0.44520319,-0.008612156,3111
0.08418721,-0.44520319,-0.008612156,3127
0.084157705,-0.44518632,-0.008610249,3144
0.084157705,-0.44518632,-0.008610249,3161
0.08414683,-0.4451887,-0.008637667,3177
0.08414683,-0.4451887,-0.008637667,3192
0.08400434,-0.44526607,-0.008449554,3208
0.08400434,-0.44526607,-0.008449554,3226
0.08386609,-0.4452333,-0.008477211,3242
0.08386609,-0.4452333,-0.008477211,3260
0.083688885,-0.44523072,-0.008531332,3275
0.083688885,-0.44523072,-0.008531332,3291
0.083675295,-0.4452293,-0.008528233,3308
0.083675295,-0.4452293,-0.008528233,3324
0.08363178,-0.44519645,-0.008544445,3340
0.08363178,-0.44519645,-0.008544445,3357
0.08360711,-0.44519478,-0.008535385,3373
0.08360711,-0.44519478,-0.008535385,3389
0.08357662,-0.44508338,-0.00854373,3406
0.08357662,-0.44508338,-0.00854373,3422
0.08356267,-0.44505996,-0.008550167,3439
0.08356267,-0.44505996,-0.008550167,3456
0.08351377,-0.44506484,-0.00853157,3471
0.08351377,-0.44506484,-0.00853157,3489
0.08348584,-0.4450218,-0.00853157,3505
0.08348584,-0.4450218,-0.00853157,3523
0.08345139,-0.44496292,-0.008515596,3539
0.08345139,-0.44496292,-0.008515596,3554
0.08346048,-0.44495636,-0.008377075,3572
0.08346048,-0.44495636,-0.008377075,3590
0.08370498,-0.44492447,-0.008326769,3608
0.08370498,-0.44492447,-0.008326769,3622
0.084005386,-0.44463283,-0.008240461,3638
0.084005386,-0.44463283,-0.008240461,3654
0.08378199,-0.44465,-0.0077791214,3670
0.08378199,-0.44465,-0.0077791214,3688
0.083907425,-0.44455367,-0.007722378,3704
0.083907425,-0.44455367,-0.007722378,3722
0.08390579,-0.4444453,-0.0076527596,3738
0.08390579,-0.4444453,-0.0076527596,3756
0.08389649,-0.44442475,-0.007638216,3771
0.08389649,-0.44442475,-0.007638216,3788
0.084034264,-0.44433224,-0.007548094,3805
0.084034264,-0.44433224,-0.007548094,3822
0.08403599,-0.4443158,-0.007456064,3837
0.08403599,-0.4443158,-0.007456064,3856
0.08404678,-0.44430125,-0.0074546337,3875
0.08404678,-0.44430125,-0.0074546337,3889
0.08393505,-0.44428068,-0.0074806213,3905
0.08393505,-0.44428068,-0.0074806213,3921
0.08393064,-0.4442612,-0.007466316,3937
0.08393064,-0.4442612,-0.007466316,3955
0.08394563,-0.44424808,-0.0074818134,3970
0.08394563,-0.44424808,-0.0074818134,3987
0.083942354,-0.44424194,-0.0074858665,4004
0.083942354,-0.44424194,-0.0074858665,4019
0.084026694,-0.4441337,-0.0075662136,4035
0.084026694,-0.4441337,-0.0075662136,4052
0.084044605,-0.44410312,-0.007576704,4079
0.084044605,-0.44410312,-0.007576704,4095
0.08400825,-0.4440953,-0.0075297356,4112
0.08400825,-0.4440953,-0.0075297356,4129
0.08399874,-0.44408768,-0.007564783,4144
0.08399874,-0.44408768,-0.007564783,4163
0.08404812,-0.44410068,-0.0075392723,4179
0.08404812,-0.44410068,-0.0075392723,4195
0.08413705,-0.444013,-0.0076110363,4213
0.08413705,-0.444013,-0.0076110363,4227
0.08409068,-0.44413018,-0.007379055,4245
0.08409068,-0.44413018,-0.007379055,4260
0.084044546,-0.4440729,-0.0073599815,4277
0.084044546,-0.4440729,-0.0073599815,4293
0.08402777,-0.4440149,-0.007380247,4308
0.08402777,-0.4440149,-0.007380247,4325
0.084022045,-0.44398612,-0.007386446,4343
0.084022045,-0.44398612,-0.007386446,4358
0.0839726,-0.44398046,-0.007254839,4376
0.0839726,-0.44398046,-0.007254839,4392
0.083955556,-0.4439364,-0.007246256,4410
0.083955556,-0.4439364,-0.007246256,4426
0.084109634,-0.44380248,-0.0073359013,4442
0.084109634,-0.44380248,-0.0073359013,4459
0.08391377,-0.44380176,-0.0070295334,4474
0.08391377,-0.44380176,-0.0070295334,4491
0.08389178,-0.44366223,-0.0071303844,4508
0.08389178,-0.44366223,-0.0071303844,4525
0.08383003,-0.4436161,-0.0071001053,4545
0.08383003,-0.4436161,-0.0071001053,4560
0.083942175,-0.44357044,-0.0072858334,4576
0.083942175,-0.44357044,-0.0072858334,4593
0.08392158,-0.44355088,-0.0072319508,4611
0.08392158,-0.44355088,-0.0072319508,4627
0.083918095,-0.44351286,-0.007286072,4643
0.083918095,-0.44351286,-0.007286072,4661
0.08391011,-0.4435199,-0.007329941,4679
0.08391011,-0.4435199,-0.007329941,4695
0.083688885,-0.44349438,-0.007098198,4710
0.083688885,-0.44349438,-0.007098198,4727
0.08367777,-0.44348705,-0.0070676804,4744
0.08367777,-0.44348705,-0.0070676804,4761
0.08372545,-0.44345903,-0.007135153,4778
0.08372545,-0.44345903,-0.007135153,4794
0.08372682,-0.4434144,-0.007160425,4811
0.08372682,-0.4434144,-0.007160425,4827
0.08371851,-0.4433288,-0.0073161125,4844
0.08371851,-0.4433288,-0.0073161125,4863
0.08369011,-0.4432829,-0.007325411,4878
0.08369011,-0.4432829,-0.007325411,4895
0.083605826,-0.44298923,-0.0073714256,4912
0.083605826,-0.44298923,-0.0073714256,4928
0.08354789,-0.4428658,-0.0074453354,4945
0.08354789,-0.4428658,-0.0074453354,4963
0.081454545,-0.44131374,-0.0073723793,4979
0.081454545,-0.44131374,-0.0073723793,4996
0.078201234,-0.43946666,-0.006406784,5013
0.078201234,-0.43946666,-0.006406784,5030
0.07634121,-0.437617,-0.0047311783,5047
0.07634121,-0.437617,-0.0047311783,5064
0.07609877,-0.43550748,-0.0031661987,5081
0.07609877,-0.43550748,-0.0031661987,5097
0.075779796,-0.43519956,-0.0027749538,5114
0.075779796,-0.43519956,-0.0027749538,5130
0.07541856,-0.43452036,-0.0023293495,5147
0.07541856,-0.43452036,-0.0023293495,5166
0.07029897,-0.43223035,0.0049943924,5181
0.07029897,-0.43223035,0.0049943924,5196
0.06985077,-0.43198466,0.0051960945,5213
0.06985077,-0.43198466,0.0051960945,5230
0.06873798,-0.43173558,0.005725622,5247
0.06873798,-0.43173558,0.005725622,5263
0.065885395,-0.43158072,0.008735657,5280
0.065885395,-0.43158072,0.008735657,5296
0.06432846,-0.43186802,0.009902239,5313
0.06432846,-0.43186802,0.009902239,5330
0.06393075,-0.43212712,0.010239124,5347
0.06393075,-0.43212712,0.010239124,5364
0.063844174,-0.43242198,0.0098798275,5380
0.063844174,-0.43242198,0.0098798275,5396
0.063678,-0.43246078,0.009869337,5413
0.063678,-0.43246078,0.009869337,5429
0.06364232,-0.43248332,0.0098211765,5446
0.06364232,-0.43248332,0.0098211765,5466
0.06337422,-0.43268275,0.0095796585,5480
0.06337422,-0.43268275,0.0095796585,5496
0.063408196,-0.4329502,0.00936985,5513
0.063408196,-0.4329502,0.00936985,5529
0.06331131,-0.4331553,0.009613037,5546
0.06331131,-0.4331553,0.009613037,5563
0.062961966,-0.4333921,0.009932995,5580
0.062961966,-0.4333921,0.009932995,5597
0.06266895,-0.4337628,0.0101258755,5614
0.06266895,-0.4337628,0.0101258755,5631
0.06254077,-0.43401784,0.010196447,5648
0.06254077,-0.43401784,0.010196447,5664
0.062464148,-0.43415648,0.010299206,5681
0.062464148,-0.43415648,0.010299206,5699
0.06242454,-0.43440664,0.010381699,5716
0.06242454,-0.43440664,0.010381699,5733
0.062338173,-0.4346007,0.010346413,5751
0.062338173,-0.4346007,0.010346413,5766
0.062317252,-0.43473154,0.010358334,5782
0.062317252,-0.43473154,0.010358334,5799
0.062185436,-0.43492264,0.010569811,5814
0.062185436,-0.43492264,0.010569811,5831
0.06224948,-0.43509167,0.01057148,5847
0.06224948,-0.43509167,0.01057148,5864
0.062008917,-0.4351685,0.011152029,5880
0.062008917,-0.4351685,0.011152029,5896
0.062098086,-0.4355294,0.011205912,5913
0.062098086,-0.4355294,0.011205912,5929
0.062130272,-0.4356115,0.011278391,5945
0.062130272,-0.4356115,0.011278391,5962
0.06236866,-0.43578893,0.011558771,5978
0.06236866,-0.43578893,0.011558771,5995
0.062360972,-0.43579137,0.011561632,6011
0.062360972,-0.43579137,0.011561632,6028
0.062356383,-0.43582064,0.011577606,6044
0.062356383,-0.43582064,0.011577606,6061
0.062333345,-0.435826,0.0115942955,6078
0.062333345,-0.435826,0.0115942955,6094
0.06227085,-0.43582648,0.011558771,6113
0.06227085,-0.43582648,0.011558771,6127
0.062139332,-0.4358511,0.011636019,6143
0.062139332,-0.4358511,0.011636019,6160
0.062087774,-0.43587822,0.011600733,6177
0.062087774,-0.43587822,0.011600733,6194
0.06199512,-0.4359157,0.011554241,6209
0.06199512,-0.4359157,0.011554241,6226
0.061870635,-0.43592525,0.01158905,6243
0.061870635,-0.43592525,0.01158905,6260
0.06182173,-0.43593138,0.011606693,6276
0.06182173,-0.43593138,0.011606693,6295
0.061710387,-0.43593514,0.011557341,6312
0.061710387,-0.43593514,0.011557341,6328
0.061631083,-0.43598837,0.011462212,6345
0.061631083,-0.43598837,0.011462212,6362
0.061588347,-0.43603456,0.011457205,6378
0.061588347,-0.43603456,0.011457205,6394
0.061457217,-0.4360385,0.011406183,6411
0.061457217,-0.4360385,0.011406183,6426
0.06142047,-0.4360534,0.011431456,6444
0.06142047,-0.4360534,0.011431456,6462
0.061381012,-0.4360606,0.011428833,6478
0.061381012,-0.4360606,0.011428833,6494
0.061416715,-0.4358614,0.011687279,6511
0.061416715,-0.4358614,0.011687279,6528
0.06144926,-0.43587554,0.011731386,6545
0.06144926,-0.43587554,0.011731386,6564
0.061464876,-0.4358539,0.011888504,6579
0.061464876,-0.4358539,0.011888504,6595
0.061475188,-0.43587148,0.011915207,6612
0.061475188,-0.43587148,0.011915207,6627
0.061490297,-0.43589163,0.011941671,6644
0.061490297,-0.43589163,0.011941671,6660
0.06155601,-0.4359687,0.011910439,6677
0.06155601,-0.4359687,0.011910439,6694
0.061564088,-0.43597978,0.011935711,6712
0.061564088,-0.43597978,0.011935711,6727
0.061704546,-0.43612802,0.012062073,6743
0.061704546,-0.43612802,0.012062073,6759
0.06174901,-0.43615782,0.012094498,6776
0.06174901,-0.43615782,0.012094498,6793
0.061789006,-0.43620598,0.012114763,6811
0.061789006,-0.43620598,0.012114763,6825
0.061830997,-0.43618697,0.0123384,6842
0.061830997,-0.43618697,0.0123384,6856
0.061729223,-0.43613338,0.012568474,6873
0.061729223,-0.43613338,0.012568474,6890
0.061759442,-0.43609804,0.012755871,6907
0.061759442,-0.43609804,0.012755871,6922
0.06186807,-0.43585783,0.013355255,6940
0.06186807,-0.43585783,0.013355255,6955
0.061739624,-0.435764,0.013416052,6972
0.061739624,-0.435764,0.013416052,6988
0.061610103,-0.43544352,0.013940334,7005
0.061610103,-0.43544352,0.013940334,7021
0.06146905,-0.43502694,0.014446974,7039
0.06146905,-0.43502694,0.014446974,7058
0.061368287,-0.43488723,0.01485467,7072
0.061368287,-0.43488723,0.01485467,7089
0.061356843,-0.43488884,0.01484704,7105
0.061356843,-0.43488884,0.01484704,7122
0.06093654,-0.43482405,0.0142502785,7139
0.06093654,-0.43482405,0.0142502785,7156
0.060184687,-0.43463027,0.01293993,7173
0.060184687,-0.43463027,0.01293993,7190
0.059778154,-0.4348352,0.012036324,7206
0.059778154,-0.4348352,0.012036324,7223
0.059813827,-0.43490893,0.011739254,7241
0.059813827,-0.43490893,0.011739254,7256
0.05972302,-0.4348225,0.011764288,7273
0.05972302,-0.4348225,0.011764288,7291
0.063201964,-0.432158,0.013988733,7305
0.063201964,-0.432158,0.013988733,7321
0.0622769,-0.43214267,0.014396429,7338
0.0622769,-0.43214267,0.014396429,7353
0.06026393,-0.4295357,0.01570654,7371
0.06026393,-0.4295357,0.01570654,7386
0.05991298,-0.42728138,0.016322374,7404
0.05991298,-0.42728138,0.016322374,7420
0.060297668,-0.4274556,0.016144514,7436
0.060297668,-0.4274556,0.016144514,7453
0.060911328,-0.42830944,0.016125202,7470
0.060911328,-0.42830944,0.016125202,7487
0.062622756,-0.4281661,0.016472101,7503
0.062622756,-0.4281661,0.016472101,7523
0.064041585,-0.42705888,0.017344475,7538
0.064041585,-0.42705888,0.017344475,7555
0.064980984,-0.42678887,0.018441439,7570
0.064980984,-0.42678887,0.018441439,7587
0.06613383,-0.42720312,0.018975973,7604
0.06613383,-0.42720312,0.018975973,7621
0.06601232,-0.4224068,0.0226295,7638
0.06601232,-0.4224068,0.0226295,7654
0.06688088,-0.42324007,0.020974636,7669
0.06688088,-0.42324007,0.020974636,7687
0.06688088,-0.42324007,0.020974636,7704
0.06677732,-0.4249379,0.022860289,7721
0.06676218,-0.42554373,0.023515224,7742
0.06676218,-0.42554373,0.023515224,7755
0.066802084,-0.42634428,0.024328232,7770
0.066802084,-0.42634428,0.024328232,7788
0.06705621,-0.42702317,0.025191784,7805
0.06705621,-0.42702317,0.025191784,7821
0.06708008,-0.42735523,0.025775194,7839
0.06708008,-0.42735523,0.025775194,7854
0.06795341,-0.42779356,0.026281357,7872
0.06795341,-0.42779356,0.026281357,7889
0.06834784,-0.42798567,0.02665639,7906
0.06834784,-0.42798567,0.02665639,7922
0.06837773,-0.42800027,0.026666641,7939
0.06837773,-0.42800027,0.026666641,7959
0.06841734,-0.42803955,0.026685953,7972
0.06841734,-0.42803955,0.026685953,7989
0.06850597,-0.42803478,0.026715994,8005
0.06850597,-0.42803478,0.026715994,8022
0.06854156,-0.4279734,0.026839018,8040
0.06854156,-0.4279734,0.026839018,8056
0.06869048,-0.42787063,0.026828527,8073
0.06869048,-0.42787063,0.026828527,8088
0.06903818,-0.4276083,0.02682376,8104
0.06903818,-0.4276083,0.02682376,8122
0.06924388,-0.4273137,0.026890278,8139
0.06924388,-0.4273137,0.026890278,8155
0.06948882,-0.42714942,0.026934147,8171
0.06948882,-0.42714942,0.026934147,8188
0.070231825,-0.42690724,0.02697301,8204
0.070231825,-0.42690724,0.02697301,8223
0.07028288,-0.42683476,0.027043581,8239
0.07028288,-0.42683476,0.027043581,8254
0.07036421,-0.42673165,0.027174473,8271
0.07036421,-0.42673165,0.027174473,8288
0.07066199,-0.42659813,0.027091026,8304
0.07066199,-0.42659813,0.027091026,8320
0.07041088,-0.4261691,0.027647972,8337
0.07041088,-0.4261691,0.027647972,8353
0.0702143,-0.42525607,0.028578997,8370
0.0702143,-0.42525607,0.028578997,8387
0.0702143,-0.42525607,0.028578997,8403
0.07019696,-0.42527914,0.02859521,8421
0.070154816,-0.4252128,0.02858162,8437
0.070154816,-0.4252128,0.02858162,8454
0.070136964,-0.42524844,0.028562069,8471
0.070136964,-0.42524844,0.028562069,8488
0.07005426,-0.42521876,0.028249502,8503
0.07005426,-0.42521876,0.028249502,8521
0.07001594,-0.42519528,0.028212786,8541
0.07001594,-0.42519528,0.028212786,8555
0.06991115,-0.4251089,0.02778697,8572
0.06991115,-0.4251089,0.02778697,8588
0.069729775,-0.42511058,0.027224064,8605
0.069729775,-0.42511058,0.027224064,8620
0.06983298,-0.4250751,0.026975155,8636
0.06983298,-0.4250751,0.026975155,8651
0.06983298,-0.4250751,0.026975155,8668
0.06990743,-0.42501986,0.026807785,8684
0.0697622,-0.4247715,0.027072191,8701
0.0697622,-0.4247715,0.027072191,8718
0.0697622,-0.4247715,0.027072191,8734
0.06957865,-0.42442906,0.02706194,8750
0.06957865,-0.42442906,0.02706194,8767
0.06963289,-0.42446536,0.026575089,8783
0.06942606,-0.42436904,0.0263381,8800
0.06942606,-0.42436904,0.0263381,8815
0.06942606,-0.42436904,0.0263381,8833
0.06943086,-0.42443025,0.026138544,8849
0.06943086,-0.42443025,0.026138544,8866
0.069506854,-0.4242652,0.025879145,8883
0.069506854,-0.4242652,0.025879145,8901
0.06955126,-0.4242348,0.02576518,8915
0.069462955,-0.42408764,0.02549076,8933
0.069462955,-0.42408764,0.02549076,8949
0.069462955,-0.42408764,0.02549076,8966
0.06950852,-0.4240824,0.025157928,8982
0.06950852,-0.4240824,0.025157928,9000
0.069618225,-0.42392236,0.024809599,9015
0.069618225,-0.42392236,0.024809599,9033
0.06962702,-0.423869,0.024567604,9048
0.06962702,-0.423869,0.024567604,9066
0.0695225,-0.4238428,0.02436614,9082
0.0695225,-0.4238428,0.02436614,9099
0.06957495,-0.42397445,0.02408886,9115
0.06957495,-0.42397445,0.02408886,9132
0.06957787,-0.423975,0.024089336,9148
0.06957787,-0.423975,0.024089336,9167
0.06970972,-0.42408752,0.023888588,9183
0.06981364,-0.42422605,0.023652792,9201
0.06981364,-0.42422605,0.023652792,9217
0.069814235,-0.42423654,0.02350521,9235
0.069814235,-0.42423654,0.02350521,9254
0.069814235,-0.42423654,0.02350521,9267
0.06986326,-0.42429292,0.023489952,9282
0.06986326,-0.42429292,0.023489952,9297
0.06980455,-0.42431784,0.023004055,9314
0.06980455,-0.42431784,0.023004055,9332
0.069747746,-0.42412788,0.023116112,9347
0.069747746,-0.42412788,0.023116112,9363
0.07155597,-0.42237073,0.024698257,9379
0.07155597,-0.42237073,0.024698257,9395
0.07347709,-0.4209655,0.025546312,9412
0.07347709,-0.4209655,0.025546312,9429
0.07379541,-0.4201182,0.02643323,9446
0.07379541,-0.4201182,0.02643323,9463
0.07390377,-0.41987634,0.02662158,9479
0.07390377,-0.41987634,0.02662158,9496
0.07406506,-0.419724,0.026833057,9513
0.07406506,-0.419724,0.026833057,9531
0.07423827,-0.41942257,0.027209759,9546
0.07423827,-0.41942257,0.027209759,9562
0.07484999,-0.41873026,0.027947426,9579
0.07484999,-0.41873026,0.027947426,9599
0.075062215,-0.4184996,0.028107643,9613
0.075062215,-0.4184996,0.028107643,9629
0.075493544,-0.4179508,0.0289402,9646
0.075493544,-0.4179508,0.0289402,9662
0.07571703,-0.4178989,0.028995514,9678
0.07571703,-0.4178989,0.028995514,9695
0.075778544,-0.41768235,0.029211998,9712
0.075778544,-0.41768235,0.029211998,9729
