0.0002678484000000002,-0.003940336,-0.005823946000000001
0.00014505380000000013,-0.004107952000000003,-0.004668617999999999
-0.00040436688000000003,-0.004529336,-0.005243349
-0.0001517115999999999,-0.004415833999999996,-0.005605602000000001
0.0008802890800000001,-0.0029907940000000023,-0.004136324000000002
0.0004038541999999999,-0.0029343480000000033,-0.005982256000000003
-0.00020715900000000016,-0.003858059999999999,-0.005175829999999998
-0.00043022940000000015,-0.007741249,-0.0018178459999999951
0.0003030597999999999,-0.006773490000000002,-0.0033150179999999973
0.00012099760000000014,-0.002622961999999998,-0.0059372900000000004
0.004274842200000001,-0.0123237903,5.1067999999998556e-05
0.0042759417999999995,-0.013220000300000001,0.002550888000000001
-0.0007308006000000006,-0.00231915712,-0.0017346379999999995
-0.0005470931999999998,-0.0005059957600000001,-0.0066292280000000035
0.0008216113999999997,-0.00562490218,-0.006119965999999999
0.0013173548000000007,-0.005289834740000001,-0.0007675659999999973
0.013211810000000001,-0.0012106003999999997,-0.007736919999999997
0.002230662,0.004908072952000001,-0.013496254000000003
-0.0252175938,0.00556024928,-0.010268784000000008
-0.0076739397,-0.003453201152,-0.0011969600000000026
0.007787509400000001,-0.0026957690800000003,0.003235244000000004
0.0014620988999999999,-3.622159999999986e-05,-0.00026488000000000065
-0.0010607570999999999,-0.00043319459999999964,-0.0006266120000000041
-0.004511353399999999,-0.0022779226,-0.0016898639999999964
-0.0028888762,-0.0013710736000000002,-0.0014297959999999943
0.0002678484000000002,-0.003940336,-0.005823946000000001
0.00014505380000000013,-0.004107952000000003,-0.004668617999999999
-0.00040436688000000003,-0.004529336,-0.005243349
-0.0001517115999999999,-0.004415833999999996,-0.005605602000000001
0.0008802890800000001,-0.0029907940000000023,-0.004136324000000002
0.0004038541999999999,-0.0029343480000000033,-0.005982256000000003
-0.00020715900000000016,-0.003858059999999999,-0.005175829999999998
-0.00043022940000000015,-0.007741249,-0.0018178459999999951
0.0003030597999999999,-0.006773490000000002,-0.0033150179999999973
0.00012099760000000014,-0.002622961999999998,-0.0059372900000000004
0.004274842200000001,-0.0123237903,5.1067999999998556e-05
0.0042759417999999995,-0.013220000300000001,0.002550888000000001
-0.0007308006000000006,-0.00231915712,-0.0017346379999999995
-0.0005470931999999998,-0.0005059957600000001,-0.0066292280000000035
0.0008216113999999997,-0.00562490218,-0.006119965999999999
0.0013173548000000007,-0.005289834740000001,-0.0007675659999999973
0.013211810000000001,-0.0012106003999999997,-0.007736919999999997
0.002230662,0.004908072952000001,-0.013496254000000003
-0.0252175938,0.00556024928,-0.010268784000000008
-0.0076739397,-0.003453201152,-0.0011969600000000026
0.007787509400000001,-0.0026957690800000003,0.003235244000000004
0.0014620988999999999,-3.622159999999986e-05,-0.00026488000000000065
-0.0010607570999999999,-0.00043319459999999964,-0.0006266120000000041
-0.004511353399999999,-0.0022779226,-0.0016898639999999964
-0.0028888762,-0.0013710736000000002,-0.0014297959999999943
