-0.25773753483455597,-0.019244173937563322,-0.09001443438074251
0.03270517388675839,-0.020678765792338166,-0.0362293687483517
0.14477209778594072,-0.016872290754999703,0.012714195299938289
0.2531300109624822,-0.12622849176690995,-0.24621100076905078
-1.3810659628794448,-0.44337127281591554,-0.681121608128727
0.2881928232639237,-0.007214677547109816,0.08719720875225027
0.33769838016182696,-0.042759648670403924,0.014215272210259484
0.18879379882187974,-0.04476733778674542,0.03584346487609682
-0.3582518023845261,-0.044756245581678344,-0.11244602032253434
-0.5368985089278404,-0.11156089927238547,-0.14959238837124256
-0.6140057554989897,-0.1611467533041602,-0.26037609273984214
-0.2200293874317009,-0.07761320567812012,-0.28669779349144475
0.10509822857656578,0.01627306667306821,-0.21124225133665658
-2.111330844338071,3.9106797109421843,6.120088737180413
-1.1186952085235378,-0.09730926446771238,-0.2862960968534675
-0.4434382117603148,0.09692448968365897,-0.18796498826225638
-0.5770957496440439,0.0693141425818589,-0.021620296283023095
0.4826338043536822,-3.721249126591491,-1.8019609377272976
0.5257896334114124,0.7233475270930967,0.0425877400084022
-0.08633182702098156,0.06363493358977543,-0.1462096798409968
-0.25504525023032215,0.001964122142237434,-0.10811192501799854
-0.6010369174254271,-0.13048235240843775,-0.13572328339693454
-0.41225296659327615,-0.11741203744294203,-0.36811535943105156
-0.03220674691135439,-0.05907813101841901,-0.32464755481620133
-4.751245972001209,-1.4291410828369353,1.358419074452646
2.7302604370590493,5.152882815003433,4.492561953594107
-1.324218581270339,0.12153069791432312,-0.035637394755572774
-0.5177954489286842,0.05989131438112819,-0.20039644211127097
-0.27100808118852576,0.10040559337248957,-0.04988705443967192
0.8649505327784519,-3.0453807364144088,-1.719338281873853
0.02089083178413728,0.05456890465189562,-0.03113416402460919
-0.2786924063711057,0.05961585795540682,-0.22519592402427238
-0.08869238644956352,0.0012006086937594038,-0.034580298339882715
-0.08811513846409275,-0.034954433707977954,0.015293510554323434
-0.8605322071497141,-2.187346911194128,-2.0790470502184766
3.766007261420439,1.3807732776526591,-1.4624849947797778
-0.0763369705685581,-0.19607980444815798,-0.40737592031123376
0.07106676600916623,0.07745397239700674,0.08983994979156931
0.38139528299793884,0.08758485302090059,0.16886847783159267
0.8715827272995132,0.2586377472921635,0.44166277887488975
-0.6010369174254271,-0.13048235240843775,-0.13572328339693454
-0.41225296659327615,-0.11741203744294203,-0.36811535943105156
-0.03220674691135439,-0.05907813101841901,-0.32464755481620133
-4.751245972001209,-1.4291410828369353,1.358419074452646
2.7302604370590493,5.152882815003433,4.492561953594107
-1.324218581270339,0.12153069791432312,-0.035637394755572774
-0.5177954489286842,0.05989131438112819,-0.20039644211127097
-0.27100808118852576,0.10040559337248957,-0.04988705443967192
0.8649505327784519,-3.0453807364144088,-1.719338281873853
0.02089083178413728,0.05456890465189562,-0.03113416402460919
-0.2786924063711057,0.05961585795540682,-0.22519592402427238
-0.08869238644956352,0.0012006086937594038,-0.034580298339882715
-0.08811513846409275,-0.034954433707977954,0.015293510554323434
-0.8605322071497141,-2.187346911194128,-2.0790470502184766
