0.15419249,-0.65676147,-0.5097711,0
0.15434043,-0.656678,-0.5099218,17
0.15434043,-0.656678,-0.5099218,33
0.15434043,-0.656678,-0.5099218,49
0.15276389,-0.65819377,-0.5115168,66
0.15388699,-0.65769106,-0.51158047,84
0.15388699,-0.65769106,-0.51158047,101
0.1564789,-0.6567243,-0.5139923,117
0.1564789,-0.6567243,-0.5139923,134
0.15600644,-0.6564403,-0.5117879,151
0.15600644,-0.6564403,-0.5117879,169
0.15705101,-0.65598565,-0.5132971,187
0.15705101,-0.65598565,-0.5132971,202
0.15743984,-0.65586346,-0.5131345,219
0.15743984,-0.65586346,-0.5131345,236
0.15572254,-0.65661556,-0.50909996,255
0.15572254,-0.65661556,-0.50909996,271
0.15594856,-0.6567604,-0.5069759,287
0.15594856,-0.6567604,-0.5069759,305
0.08057831,-0.66164154,-0.57368493,321
0.08057831,-0.66164154,-0.57368493,339
0.16095288,-0.6545419,-0.5150192,356
0.16095288,-0.6545419,-0.5150192,371
0.15440081,-0.65554506,-0.50433755,390
0.15440081,-0.65554506,-0.50433755,406
0.1548432,-0.65559024,-0.50426555,424
0.1548432,-0.65559024,-0.50426555,440
0.15594704,-0.6555802,-0.50641847,457
0.15594704,-0.6555802,-0.50641847,473
0.15618016,-0.6554921,-0.50671196,491
0.15618016,-0.6554921,-0.50671196,508
0.08601807,-0.6392661,-0.5649171,525
0.08601807,-0.6392661,-0.5649171,540
0.16805024,-0.6450209,-0.50877094,558
0.16805024,-0.6450209,-0.50877094,574
0.16592757,-0.6471341,-0.5083084,591
0.16592757,-0.6471341,-0.5083084,608
0.1611848,-0.6502747,-0.5071068,626
0.1611848,-0.6502747,-0.5071068,642
0.14354391,-0.6652475,-0.51195097,659
0.14354391,-0.6652475,-0.51195097,677
0.14779572,-0.6564476,-0.5079098,694
0.14779572,-0.6564476,-0.5079098,710
0.1497596,-0.6537264,-0.5083134,727
0.1497596,-0.6537264,-0.5083134,744
0.1510715,-0.6508091,-0.5075166,763
0.1510715,-0.6508091,-0.5075166,780
0.15141721,-0.64890176,-0.5055313,794
0.15141721,-0.64890176,-0.5055313,813
0.15483926,-0.6436086,-0.50647116,827
0.15483926,-0.6436086,-0.50647116,845
0.15021737,-0.64698404,-0.5082102,861
0.15021737,-0.64698404,-0.5082102,878
0.1447943,-0.6499072,-0.508481,894
0.1447943,-0.6499072,-0.508481,913
0.14465334,-0.65012723,-0.5085523,929
0.14465334,-0.65012723,-0.5085523,947
0.14416899,-0.6502846,-0.5089538,962
0.14416899,-0.6502846,-0.5089538,978
-6.4350665E-4,-0.48689145,-0.65239716,995
-6.4350665E-4,-0.48689145,-0.65239716,1013
0.014790401,-0.4871294,-0.67801476,1030
0.014790401,-0.4871294,-0.67801476,1046
0.014233977,-0.48557574,-0.68360114,1063
0.014233977,-0.48557574,-0.68360114,1081
0.0025972277,-0.490763,-0.66546845,1098
0.0025972277,-0.490763,-0.66546845,1115
-0.0041091293,-0.4943064,-0.66508174,1131
-0.0041091293,-0.4943064,-0.66508174,1148
0.10719265,-0.6565555,-0.54058003,1164
0.10683261,-0.6556123,-0.54072857,1183
0.10683261,-0.6556123,-0.54072857,1199
0.114491686,-0.6551358,-0.5358243,1216
0.114491686,-0.6551358,-0.5358243,1233
0.1122617,-0.65430313,-0.53735924,1251
0.1122617,-0.65430313,-0.53735924,1268
0.10766862,-0.65317076,-0.5370035,1284
0.10766862,-0.65317076,-0.5370035,1301
0.10085274,-0.6525273,-0.5334182,1319
0.10085274,-0.6525273,-0.5334182,1336
0.1008984,-0.651905,-0.5278971,1353
0.1008984,-0.651905,-0.5278971,1369
0.10896696,-0.65410405,-0.52870584,1386
0.10896696,-0.65410405,-0.52870584,1404
0.10293116,-0.65520114,-0.5243349,1420
0.10293116,-0.65520114,-0.5243349,1438
0.10558973,-0.6536463,-0.52639055,1454
0.10558973,-0.6536463,-0.52639055,1471
0.10331769,-0.64544004,-0.52769995,1489
0.10331769,-0.64544004,-0.52769995,1506
0.10038693,-0.6460739,-0.5236454,1523
0.10038693,-0.6460739,-0.5236454,1539
0.09839471,-0.6465791,-0.5155561,1558
0.09839471,-0.6465791,-0.5155561,1575
0.10646324,-0.6459884,-0.5074475,1592
0.10646324,-0.6459884,-0.5074475,1608
0.10851748,-0.6456068,-0.5048702,1625
0.10851748,-0.6456068,-0.5048702,1642
0.11002518,-0.641121,-0.50466824,1660
0.11002518,-0.641121,-0.50466824,1676
0.11971079,-0.6394368,-0.49752927,1693
0.11971079,-0.6394368,-0.49752927,1710
0.14409037,-0.6374729,-0.48620796,1726
0.14409037,-0.6374729,-0.48620796,1746
0.14825635,-0.6422083,-0.4924569,1762
0.14825635,-0.6422083,-0.4924569,1778
0.14987557,-0.6412104,-0.49811578,1795
0.14987557,-0.6412104,-0.49811578,1812
0.14857663,-0.64098245,-0.4943707,1831
0.14857663,-0.64098245,-0.4943707,1846
0.14768128,-0.6407303,-0.4928918,1862
0.14768128,-0.6407303,-0.4928918,1879
0.14433713,-0.6397833,-0.50030327,1895
