0.04142323,-0.40784422,0.016257763,0
0.041399315,-0.40786403,0.016200542,17
0.041399315,-0.40786403,0.016200542,33
0.041354597,-0.40789363,0.016043186,51
0.041354597,-0.40789363,0.016043186,69
0.041228145,-0.40802938,0.015840054,86
0.041228145,-0.40802938,0.015840054,101
0.041169837,-0.40809435,0.01577425,119
0.041169837,-0.40809435,0.01577425,135
0.041119367,-0.40808433,0.015702963,153
0.041119367,-0.40808433,0.015702963,171
0.0410624,-0.40753096,0.01567769,188
0.0410624,-0.40753096,0.01567769,206
0.04093866,-0.40528396,0.015673876,222
0.04093866,-0.40528396,0.015673876,238
0.04160154,-0.40160766,0.016307354,254
0.04160154,-0.40160766,0.016307354,271
0.041958213,-0.39857534,0.016490221,289
0.041958213,-0.39857534,0.016490221,305
0.042701006,-0.39398375,0.017330408,323
0.042701006,-0.39398375,0.017330408,339
0.045537278,-0.38525695,0.020160675,356
0.045537278,-0.38525695,0.020160675,373
0.04747504,-0.37924266,0.022603273,389
0.04747504,-0.37924266,0.022603273,407
0.048314646,-0.3771779,0.022680283,424
0.048314646,-0.3771779,0.022680283,442
0.049206764,-0.37344205,0.023172617,459
0.049206764,-0.37344205,0.023172617,475
0.050592408,-0.37412533,0.02430582,492
0.050592408,-0.37412533,0.02430582,509
0.05210629,-0.37636584,0.025326014,526
0.05210629,-0.37636584,0.025326014,543
0.052860692,-0.37710723,0.02657342,561
0.053205147,-0.3776026,0.027077675,578
0.053205147,-0.3776026,0.027077675,594
0.053205147,-0.3776026,0.027077675,612
0.054085076,-0.3787648,0.028107166,628
0.054085076,-0.3787648,0.028107166,645
0.05481498,-0.38072944,0.028980017,662
0.054743737,-0.38068703,0.029066801,683
0.054743737,-0.38068703,0.029066801,697
0.054743737,-0.38068703,0.029066801,713
0.054555118,-0.38054425,0.029038668,731
0.055007473,-0.38135082,0.029767752,748
0.055007473,-0.38135082,0.029767752,765
0.055695325,-0.38358557,0.031016827,781
0.055695325,-0.38358557,0.031016827,798
0.056476533,-0.3855372,0.031994104,817
0.056476533,-0.3855372,0.031994104,834
0.056836694,-0.38630533,0.032464027,850
0.056836694,-0.38630533,0.032464027,867
0.056899503,-0.3867389,0.032630682,883
0.056899503,-0.3867389,0.032630682,900
0.056573763,-0.38664562,0.032266617,918
0.056573763,-0.38664562,0.032266617,934
0.058120444,-0.41052118,0.034580946,953
0.058120444,-0.41052118,0.034580946,969
0.057862,-0.41876075,0.03847146,986
0.057862,-0.41876075,0.03847146,1002
0.057875514,-0.423379,0.041386604,1019
0.057875514,-0.423379,0.041386604,1036
0.022418916,-0.4319511,0.03950858,1054
0.022418916,-0.4319511,0.03950858,1070
0.020724475,-0.43257388,0.039665937,1089
0.020724475,-0.43257388,0.039665937,1104
0.019501597,-0.43484375,0.042057276,1121
0.019501597,-0.43484375,0.042057276,1137
0.019634008,-0.43642867,0.042223215,1156
0.019634008,-0.43642867,0.042223215,1172
0.019240722,-0.4356542,0.0420413,1190
0.019240722,-0.4356542,0.0420413,1207
0.018877238,-0.4352668,0.04192543,1225
0.018877238,-0.4352668,0.04192543,1242
0.018654838,-0.43501437,0.041933775,1258
0.018654838,-0.43501437,0.041933775,1276
0.018374577,-0.43405125,0.04201293,1292
0.018374577,-0.43405125,0.04201293,1309
0.017499715,-0.41584373,0.034951687,1326
0.017499715,-0.41584373,0.034951687,1343
0.016145349,-0.40032113,0.032514095,1362
0.014087945,-0.3976179,0.03388071,1378
0.014087945,-0.3976179,0.03388071,1394
0.018009365,-0.38640934,0.033278227,1412
0.018009365,-0.38640934,0.033278227,1428
0.018009365,-0.38640934,0.033278227,1446
0.01849936,-0.38206232,0.03224778,1463
0.016183421,-0.37857565,0.03136015,1481
0.016183421,-0.37857565,0.03136015,1498
0.015508786,-0.3788274,0.0300591,1514
0.015508786,-0.3788274,0.0300591,1531
0.014730275,-0.38140965,0.028722286,1547
0.014730275,-0.38140965,0.028722286,1565
0.010944188,-0.38705692,0.026354551,1582
0.010944188,-0.38705692,0.026354551,1599
0.008734211,-0.39108098,0.024840593,1615
0.008734211,-0.39108098,0.024840593,1634
-0.0017012507,-0.39955533,0.024393797,1651
-0.0017012507,-0.39955533,0.024393797,1666
-0.0038083196,-0.40467286,0.021291494,1683
-0.0038083196,-0.40467286,0.021291494,1700
-0.010645807,-0.4104964,0.015833855,1718
-0.010645807,-0.4104964,0.015833855,1735
-0.015764669,-0.4139381,0.011519194,1750
-0.015764669,-0.4139381,0.011519194,1768
-0.022907227,-0.41669598,0.009365082,1787
-0.022907227,-0.41669598,0.009365082,1803
-0.027713552,-0.41831118,0.009796381,1819
-0.027713552,-0.41831118,0.009796381,1835
-0.02940841,-0.4193113,0.00911665,1852
