-0.17809574,-0.029330857,-2.6291318,84
-0.17811628,-0.029358353,-2.629115,100
-0.17796424,-0.02938555,-2.629075,118
-0.17796093,-0.029387502,-2.6290424,134
-0.17786542,-0.029388022,-2.629043,152
-0.17791054,-0.029403452,-2.6290114,168
-0.17790565,-0.029385706,-2.6290214,185
-0.17790565,-0.029385706,-2.6290214,201
-0.17790896,-0.029383756,-2.629054,217
-0.17792967,-0.029392067,-2.6290371,234
-0.17788455,-0.029376637,-2.6290689,250
-0.17785133,-0.029389272,-2.6290636,268
-0.17785133,-0.029389272,-2.6290636,285
-0.17786883,-0.029383093,-2.629057,301
-0.17784812,-0.029374782,-2.629074,318
-0.17784193,-0.029373575,-2.6290543,334
-0.1778595,-0.02935119,-2.6290662,350
-0.17786045,-0.029355384,-2.6290534,367
-0.17784297,-0.029361563,-2.62906,385
-0.17783728,-0.029386712,-2.629004,401
-0.17784347,-0.029387921,-2.6290238,417
-0.17786062,-0.029376984,-2.6290214,434
-0.17785966,-0.029372787,-2.6290343,451
-0.1778746,-0.0293784,-2.6290145,468
-0.17788029,-0.02935325,-2.6290705,484
-0.17791441,-0.029281203,-2.6289737,502
-0.17789726,-0.02929214,-2.628976,517
-0.17797056,-0.02930774,-2.6289325,534
-0.17795564,-0.029302128,-2.6289523,550
-0.17812574,-0.029224,-2.6289566,567
-0.17809162,-0.029296048,-2.6290536,585
-0.17805621,-0.02929544,-2.629041,600
-0.1779829,-0.029279841,-2.6290846,617
-0.17800559,-0.029260505,-2.629096,634
-0.17783548,-0.029338632,-2.6290915,651
-0.17784458,-0.029367719,-2.6291635,666
-0.17787999,-0.029368326,-2.6291761,683
-0.17790605,-0.029375447,-2.6291616,700
-0.17788337,-0.029394783,-2.6291502,717
-0.17788038,-0.029381217,-2.6292005,734
-0.17787129,-0.02935213,-2.6291285,751
-0.1779177,-0.029350128,-2.629236,768
-0.17789164,-0.029343007,-2.6292505,785
-0.17785883,-0.029447697,-2.629545,799
-0.17786181,-0.029461263,-2.629495,817
-0.17784561,-0.02946948,-2.629646,834
-0.1777992,-0.029471485,-2.6295385,850
-0.17760128,-0.02942346,-2.629931,867
-0.17763409,-0.02931877,-2.6296365,885
-0.17756188,-0.029289689,-2.6298337,905
-0.17757806,-0.029281469,-2.6296825,920
