7.063799999999509e-05,0.00019984799999999136,0.0002386079999999957
7.149000000000182e-05,0.00019000999999999602,0.00020656600000000248
8.601599999999988e-05,0.00016899200000000114,0.00010738399999999926
-1.6410000000000034e-05,8.234400000000086e-05,0.00018472800000000067
-3.601400000000088e-05,3.061000000000869e-05,0.00011973399999999912
-8.526599999999495e-05,-7.648000000000099e-05,9.017000000000053e-05
-1.6497999999998127e-05,-4.786799999999536e-05,-1.9455999999995478e-05
-1.9316000000002554e-05,-1.4385999999999565e-05,6.9619999999992466e-06
1.2063999999994967e-05,-4.135999999999029e-06,-7.943999999999729e-05
3.948799999999864e-05,-0.00013425999999999716,-0.00010061200000000548
-3.716399999999509e-05,-0.00025942200000000915,-0.00013584999999999848
-0.00010956999999999772,-0.00039861000000001033,-0.0002267359999999996
-0.0001447319999999974,-0.0002751720000000013,-0.00021400399999999543
-8.289200000000108e-05,-0.00025993599999999393,-0.00023002599999999985
-4.684999999999828e-05,-0.00011679599999999679,-5.593400000000193e-05
-2.5503999999998416e-05,-0.00010864600000000113,-1.4543999999999668e-05
-1.0312000000001208e-05,4.119999999940838e-07,3.628599999999649e-05
4.4573999999997226e-05,-1.3143999999998269e-05,3.671599999999775e-05
3.3474000000000005e-05,-1.2666000000005618e-05,1.850199999999802e-05
4.492400000000174e-05,-5.6069999999996954e-05,-1.6593999999997554e-05
-2.6023999999996717e-05,-7.177600000000118e-05,-7.185799999999687e-05
-2.3561999999999196e-05,-0.00011396799999999763,-4.4632e-05
-0.00010828999999999978,-8.06780000000007e-05,2.2650000000001835e-05
-7.35940000000046e-05,-2.602999999999911e-05,7.357599999999743e-05
-0.00011059600000000169,9.014999999999996e-05,0.0001873479999999983
7.063799999999509e-05,0.00019984799999999136,0.0002386079999999957
7.149000000000182e-05,0.00019000999999999602,0.00020656600000000248
8.601599999999988e-05,0.00016899200000000114,0.00010738399999999926
-1.6410000000000034e-05,8.234400000000086e-05,0.00018472800000000067
-3.601400000000088e-05,3.061000000000869e-05,0.00011973399999999912
-8.526599999999495e-05,-7.648000000000099e-05,9.017000000000053e-05
-1.6497999999998127e-05,-4.786799999999536e-05,-1.9455999999995478e-05
-1.9316000000002554e-05,-1.4385999999999565e-05,6.9619999999992466e-06
1.2063999999994967e-05,-4.135999999999029e-06,-7.943999999999729e-05
3.948799999999864e-05,-0.00013425999999999716,-0.00010061200000000548
-3.716399999999509e-05,-0.00025942200000000915,-0.00013584999999999848
-0.00010956999999999772,-0.00039861000000001033,-0.0002267359999999996
-0.0001447319999999974,-0.0002751720000000013,-0.00021400399999999543
-8.289200000000108e-05,-0.00025993599999999393,-0.00023002599999999985
-4.684999999999828e-05,-0.00011679599999999679,-5.593400000000193e-05
-2.5503999999998416e-05,-0.00010864600000000113,-1.4543999999999668e-05
-1.0312000000001208e-05,4.119999999940838e-07,3.628599999999649e-05
4.4573999999997226e-05,-1.3143999999998269e-05,3.671599999999775e-05
3.3474000000000005e-05,-1.2666000000005618e-05,1.850199999999802e-05
4.492400000000174e-05,-5.6069999999996954e-05,-1.6593999999997554e-05
-2.6023999999996717e-05,-7.177600000000118e-05,-7.185799999999687e-05
-2.3561999999999196e-05,-0.00011396799999999763,-4.4632e-05
-0.00010828999999999978,-8.06780000000007e-05,2.2650000000001835e-05
-7.35940000000046e-05,-2.602999999999911e-05,7.357599999999743e-05
-0.00011059600000000169,9.014999999999996e-05,0.0001873479999999983
