-0.0048898794,-0.17494842,0.11495924,0
-0.0048898794,-0.17494842,0.11495924,17
-0.0055356696,-0.16627344,0.11283088,33
-0.0055356696,-0.16627344,0.11283088,49
-0.005670689,-0.16573927,0.11282539,66
-0.005670689,-0.16573927,0.11282539,83
-0.0044049844,-0.1670228,0.11262298,99
-0.0044049844,-0.1670228,0.11262298,117
-0.0023834426,-0.1716756,0.11439514,135
-0.0023834426,-0.1716756,0.11439514,151
0.0015313085,-0.1779497,0.11430812,168
0.0015313085,-0.1779497,0.11430812,185
0.0037203282,-0.18087754,0.1144228,201
0.0037203282,-0.18087754,0.1144228,218
0.002948517,-0.18100342,0.114592075,234
0.002948517,-0.18100342,0.114592075,251
0.0015245322,-0.176132,0.11521006,266
0.0015245322,-0.176132,0.11521006,283
0.00134423,-0.17307934,0.11526084,300
0.00134423,-0.17307934,0.11526084,315
-0.0012292825,-0.17124435,0.11425233,332
-0.0012292825,-0.17124435,0.11425233,347
-0.0033808723,-0.1612244,0.11007023,365
-0.0033808723,-0.1612244,0.11007023,381
-0.003491113,-0.16119489,0.10988569,399
-0.003491113,-0.16119489,0.10988569,415
-0.0057127364,-0.15714398,0.10976529,433
-0.0057127364,-0.15714398,0.10976529,449
-0.008311473,-0.15278652,0.10887599,468
-0.008311473,-0.15278652,0.10887599,483
-0.0071462914,-0.15433577,0.10997605,500
-0.0071462914,-0.15433577,0.10997605,515
-0.0010893401,-0.15637323,0.109241724,534
-0.0010893401,-0.15637323,0.109241724,549
0.0024550892,-0.16014627,0.10961771,566
0.0024550892,-0.16014627,0.10961771,583
0.009772336,-0.17247,0.1126287,600
0.009772336,-0.17247,0.1126287,617
0.013597959,-0.17584875,0.11266017,634
0.013597959,-0.17584875,0.11266017,650
0.016532844,-0.17842618,0.113936424,667
0.016532844,-0.17842618,0.113936424,682
0.021492839,-0.17810538,0.10815883,700
0.021492839,-0.17810538,0.10815883,715
0.037065886,-0.17610529,0.10629511,733
0.037065886,-0.17610529,0.10629511,749
0.060508028,-0.16985127,0.08783817,765
0.060508028,-0.16985127,0.08783817,785
0.061040267,-0.19555035,0.10937667,801
0.061040267,-0.19555035,0.10937667,816
0.06374596,-0.21558407,0.113782644,835
0.06374596,-0.21558407,0.113782644,849
0.09965449,-0.17627797,0.20841336,867
0.09965449,-0.17627797,0.20841336,883
0.103193946,-0.17667428,0.20671201,902
0.103193946,-0.17667428,0.20671201,918
0.0939341,-0.24873427,0.11241865,936
0.0939341,-0.24873427,0.11241865,950
-0.013225086,-0.24327442,0.25924802,969
-0.013225086,-0.24327442,0.25924802,984
0.0034356676,-0.20449516,0.27318192,1002
0.0034356676,-0.20449516,0.27318192,1018
0.016586982,-0.15181032,0.28691816,1034
0.016586982,-0.15181032,0.28691816,1051
0.017352603,-0.15188786,0.28566146,1068
0.017352603,-0.15188786,0.28566146,1087
0.019863833,-0.15221706,0.2828858,1101
0.019863833,-0.15221706,0.2828858,1116
0.033810597,-0.1615049,0.2620015,1134
0.033810597,-0.1615049,0.2620015,1150
0.03770428,-0.16300055,0.2570126,1167
0.03770428,-0.16300055,0.2570126,1183
0.041192748,-0.16588822,0.25171304,1201
0.041192748,-0.16588822,0.25171304,1216
0.043764874,-0.17030546,0.2444644,1233
0.043764874,-0.17030546,0.2444644,1248
0.051953223,-0.17224553,0.23819709,1265
0.051953223,-0.17224553,0.23819709,1281
0.055329606,-0.17697349,0.23130584,1300
0.055329606,-0.17697349,0.23130584,1314
0.059862822,-0.18269053,0.22554135,1331
0.059862822,-0.18269053,0.22554135,1347
0.06313154,-0.18579659,0.22294831,1364
0.06313154,-0.18579659,0.22294831,1384
0.0650274,-0.1899145,0.21788025,1400
0.0650274,-0.1899145,0.21788025,1415
0.06692589,-0.19046906,0.2163167,1432
0.06692589,-0.19046906,0.2163167,1450
0.07013866,-0.1922498,0.21261501,1465
0.07013866,-0.1922498,0.21261501,1482
0.070977345,-0.19368038,0.21112776,1500
0.070977345,-0.19368038,0.21112776,1516
0.07141428,-0.19403371,0.20968199,1532
0.07141428,-0.19403371,0.20968199,1551
0.07144809,-0.19422492,0.20947218,1568
0.07144809,-0.19422492,0.20947218,1582
0.07156128,-0.19430813,0.20942235,1599
0.07156128,-0.19430813,0.20942235,1614
0.07168499,-0.1942226,0.20932794,1631
0.07168499,-0.1942226,0.20932794,1648
0.07110401,-0.19407675,0.20918489,1670
0.07110401,-0.19407675,0.20918489,1681
0.070722595,-0.1938751,0.20927453,1700
0.070722595,-0.1938751,0.20927453,1714
0.07061319,-0.19386932,0.20930314,1731
0.07061319,-0.19386932,0.20930314,1747
0.07125486,-0.1934627,0.2098341,1765
0.07125486,-0.1934627,0.2098341,1781
0.069111675,-0.19675985,0.21066332,1799
0.069111675,-0.19675985,0.21066332,1814
0.069265455,-0.19664255,0.21060228,1832
0.069265455,-0.19664255,0.21060228,1847
0.07685075,-0.19533917,0.21125793,1865
0.07685075,-0.19533917,0.21125793,1880
0.0780129,-0.19585243,0.21143532,1899
0.0780129,-0.19585243,0.21143532,1914
0.08746968,-0.20007917,0.2157228,1933
0.08746968,-0.20007917,0.2157228,1951
0.09772416,-0.20999852,0.21404862,1965
0.09772416,-0.20999852,0.21404862,1980
0.111890644,-0.2071468,0.22038794,1997
0.111890644,-0.2071468,0.22038794,2014
0.11510356,-0.2071,0.22010088,2031
0.11510356,-0.2071,0.22010088,2048
0.13412556,-0.20702317,0.2158916,2064
0.13412556,-0.20702317,0.2158916,2079
0.15397888,-0.20605394,0.21826172,2097
0.15397888,-0.20605394,0.21826172,2114
0.14152832,-0.2067996,0.21246862,2131
0.14152832,-0.2067996,0.21246862,2146
0.13919917,-0.20679018,0.21022177,2163
0.13919917,-0.20679018,0.21022177,2179
0.14100496,-0.20752499,0.20792103,2204
0.142188,-0.21006832,0.20525599,2224
0.142188,-0.21006832,0.20525599,2238
0.142188,-0.21006832,0.20525599,2254
0.14217618,-0.2110534,0.20442581,2271
0.14217618,-0.2110534,0.20442581,2287
0.15240642,-0.21499601,0.20430756,2304
0.15240642,-0.21499601,0.20430756,2321
0.1522558,-0.21420136,0.20199227,2338
0.1522558,-0.21420136,0.20199227,2355
0.15123624,-0.21520498,0.20075655,2370
0.15123624,-0.21520498,0.20075655,2386
0.15237135,-0.21578637,0.20129299,2403
0.15422851,-0.21720448,0.20286083,2422
0.15422851,-0.21720448,0.20286083,2437
0.15422851,-0.21720448,0.20286083,2454
0.15465069,-0.21833602,0.20391273,2471
0.15465069,-0.21833602,0.20391273,2490
0.16115391,-0.22516754,0.21145296,2503
0.16115391,-0.22516754,0.21145296,2518
0.1626778,-0.23222342,0.21609044,2534
0.1626778,-0.23222342,0.21609044,2551
0.16747886,-0.23577556,0.21624565,2567
0.16747886,-0.23577556,0.21624565,2584
0.15959254,-0.24523953,0.21871066,2600
0.15959254,-0.24523953,0.21871066,2617
0.15770695,-0.25552866,0.2177527,2634
0.15770695,-0.25552866,0.2177527,2650
0.15237892,-0.26060155,0.2191267,2666
0.15237892,-0.26060155,0.2191267,2684
0.11038322,-0.27884778,0.2340846,2700
0.11038322,-0.27884778,0.2340846,2715
0.145213,-0.35121885,0.23561335,2734
0.145213,-0.35121885,0.23561335,2749
0.13481107,-0.276024,0.2412827,2765
0.13481107,-0.276024,0.2412827,2781
0.13212532,-0.28938153,0.22415257,2800
0.13212532,-0.28938153,0.22415257,2815
0.13258111,-0.28802702,0.22328138,2833
0.13258111,-0.28802702,0.22328138,2849
0.13396472,-0.28886935,0.22024345,2864
0.13396472,-0.28886935,0.22024345,2880
0.13531163,-0.2880065,0.22010875,2897
0.13531163,-0.2880065,0.22010875,2913
0.13675934,-0.28877857,0.21885657,2931
0.13675934,-0.28877857,0.21885657,2947
0.13941202,-0.2877874,0.21421456,2964
0.13941202,-0.2877874,0.21421456,2980
0.13932991,-0.28781536,0.21413946,2998
0.13932991,-0.28781536,0.21413946,3015
0.13922285,-0.28789178,0.2147348,3033
0.13922285,-0.28789178,0.2147348,3048
0.13929982,-0.287841,0.21476555,3065
0.13929982,-0.287841,0.21476555,3080
0.13931647,-0.28794482,0.21486664,3097
0.13931647,-0.28794482,0.21486664,3114
0.13717484,-0.2878113,0.21641564,3129
0.13717484,-0.2878113,0.21641564,3145
0.13572213,-0.28857967,0.21683455,3162
0.13572213,-0.28857967,0.21683455,3179
0.13525721,-0.28883824,0.2171433,3196
0.13525721,-0.28883824,0.2171433,3212
0.13478866,-0.28899398,0.21710491,3229
0.13478866,-0.28899398,0.21710491,3246
0.17412338,-0.3394368,0.2011199,3261
0.17412338,-0.3394368,0.2011199,3278
0.17412508,-0.33956853,0.2010169,3294
0.17412508,-0.33956853,0.2010169,3311
0.13177636,-0.29110816,0.21888924,3328
0.13177636,-0.29110816,0.21888924,3345
0.13152978,-0.2915844,0.22037888,3371
0.13152978,-0.2915844,0.22037888,3391
0.13248372,-0.2906008,0.21962309,3405
0.13248372,-0.2906008,0.21962309,3421
0.13198945,-0.29121152,0.22005105,3437
0.13198945,-0.29121152,0.22005105,3453
0.13364467,-0.29002252,0.21769524,3468
0.13364467,-0.29002252,0.21769524,3484
0.13690087,-0.2886879,0.21737671,3501
0.13690087,-0.2886879,0.21737671,3517
0.13692802,-0.28887329,0.21763682,3534
0.13692802,-0.28887329,0.21763682,3551
0.1367483,-0.2890087,0.21785116,3567
0.1367483,-0.2890087,0.21785116,3582
0.13706753,-0.2889227,0.21750998,3600
0.13706753,-0.2889227,0.21750998,3617
0.1442259,-0.28910306,0.21443558,3633
0.1442259,-0.28910306,0.21443558,3651
0.14357227,-0.28925994,0.21454453,3667
0.14357227,-0.28925994,0.21454453,3683
0.14335826,-0.2894006,0.21454954,3700
0.14335826,-0.2894006,0.21454954,3715
0.1524061,-0.2887139,0.20916104,3733
0.1524061,-0.2887139,0.20916104,3749
0.15226156,-0.28861603,0.20933294,3766
0.15226156,-0.28861603,0.20933294,3781
0.1552774,-0.28622493,0.20791173,3802
0.1552774,-0.28622493,0.20791173,3815
0.1554155,-0.28670755,0.20809913,3832
0.1554155,-0.28670755,0.20809913,3848
0.15289494,-0.2890083,0.20972466,3865
0.15289494,-0.2890083,0.20972466,3881
0.15343344,-0.28864107,0.20965362,3898
0.15343344,-0.28864107,0.20965362,3916
0.15304843,-0.28893057,0.20965886,3932
0.15304843,-0.28893057,0.20965886,3948
0.15328449,-0.2890856,0.20948362,3965
0.15328449,-0.2890856,0.20948362,3981
0.1539638,-0.2873861,0.20851421,3999
0.1539638,-0.2873861,0.20851421,4014
0.15292057,-0.28618786,0.20802903,4031
0.15292057,-0.28618786,0.20802903,4046
0.15526837,-0.2839968,0.20537853,4064
0.15526837,-0.2839968,0.20537853,4080
0.15674639,-0.28165534,0.2037456,4097
0.15674639,-0.28165534,0.2037456,4113
0.1517187,-0.28182414,0.20365667,4131
0.1517187,-0.28182414,0.20365667,4148
0.164563,-0.3138545,0.1968627,4164
0.164563,-0.3138545,0.1968627,4181
0.18610787,-0.36260912,0.19399643,4197
0.18610787,-0.36260912,0.19399643,4215
0.1865052,-0.3609608,0.19359827,4229
0.1865052,-0.3609608,0.19359827,4245
0.18624473,-0.35895267,0.1936512,4262
0.18624473,-0.35895267,0.1936512,4279
0.18184465,-0.35099903,0.19102764,4296
0.18184465,-0.35099903,0.19102764,4312
0.1802175,-0.34467945,0.19023323,4329
0.1802175,-0.34467945,0.19023323,4345
0.17859662,-0.34032026,0.19261122,4362
0.17859662,-0.34032026,0.19261122,4379
0.16902709,-0.31997308,0.19911599,4396
0.16902709,-0.31997308,0.19911599,4412
0.15285176,-0.32934192,0.2186997,4430
0.15285176,-0.32934192,0.2186997,4445
0.111500025,-0.31955758,0.21563077,4471
0.111500025,-0.31955758,0.21563077,4488
