0,0,1,83.0
0,0,1,99.0
0,0,0,119.0
0,0,0,133.0
0,0,0,147.0
0,0,0,165.0
0,0,0,182.0
0,0,0,199.0
0,0,0,215.0
0,0,0,232.0
0,0,0,246.0
0,0,0,264.0
0,0,0,280.0
0,0,0,298.0
0,0,0,314.0
0,0,0,332.0
0,0,0,348.0
0,0,0,365.0
0,0,0,384.0
0,0,0,399.0
0,0,0,415.0
0,0,0,432.0
0,0,0,450.0
1,0,0,466.0
1,0,0,483.0
0,1,0,500.0
0,1,0,518.0
0,0,1,534.0
0,0,1,551.0
0,0,0,568.0
0,0,0,586.0
0,0,0,602.0
0,0,0,620.0
0,0,0,637.0
0,0,0,653.0
0,0,0,669.0
0,0,0,686.0
0,0,0,702.0
0,0,0,720.0
0,0,0,737.0
0,0,0,754.0
0,0,0,770.0
0,0,0,788.0
0,0,0,803.0
0,0,0,821.0
0,0,0,836.0
0,0,0,853.0
0,0,0,869.0
0,0,0,888.0
0,0,0,905.0
0,0,1,923.0
0,0,0,938.0
0,0,0,955.0
0,0,0,971.0
0,0,0,991.0
0,0,0,1004.0
0,0,0,1020.0
0,0,0,1037.0
0,0,1,1055.0
0,0,0,1072.0
0,0,0,1089.0
0,0,0,1107.0
0,0,0,1123.0
0,0,0,1142.0
0,0,0,1158.0
0,0,0,1173.0
0,0,0,1192.0
0,0,0,1209.0
0,0,0,1226.0
0,0,0,1244.0
0,0,0,1259.0
0,0,0,1276.0
1,0,0,1290.0
0,0,0,1308.0
0,0,0,1324.0
0,0,0,1341.0
0,0,0,1359.0
0,0,0,1379.0
0,0,0,1392.0
0,0,0,1408.0
1,1,1,1424.0
1,1,0,1440.0
0,0,0,1457.0
0,0,0,1474.0
0,0,0,1493.0
0,0,0,1508.0
0,0,0,1524.0
0,0,0,1540.0
0,0,0,1557.0
1,1,0,1574.0
0,0,0,1590.0
0,0,0,1610.0
0,0,0,1625.0
0,0,0,1642.0
0,0,0,1659.0
1,0,0,1677.0
0,0,0,1693.0
0,0,0,1710.0
0,0,1,1727.0
0,0,1,1746.0
0,0,0,1761.0
0,0,0,1780.0
0,0,0,1795.0
0,0,0,1812.0
0,0,0,1829.0
0,0,0,1846.0
0,0,0,1863.0
0,0,0,1883.0
0,0,0,1899.0
0,0,0,1914.0
0,0,0,1933.0
0,0,0,1948.0
0,0,0,1966.0
0,0,0,1983.0
0,0,0,2001.0
0,0,0,2016.0
0,0,0,2034.0
0,0,0,2051.0
0,0,0,2067.0
0,0,0,2085.0
0,0,0,2101.0
0,0,0,2118.0
0,0,0,2134.0
0,0,0,2154.0
0,0,0,2170.0
0,0,1,2187.0
0,0,1,2202.0
0,0,0,2219.0
0,0,0,2236.0
0,0,0,2254.0
1,1,0,2269.0
1,1,0,2285.0
0,0,0,2302.0
0,0,0,2320.0
0,0,0,2337.0
0,0,0,2352.0
1,0,0,2369.0
1,0,0,2387.0
0,0,0,2402.0
0,0,0,2421.0
0,0,0,2436.0
0,0,0,2453.0
1,0,0,2472.0
0,0,0,2487.0
0,0,0,2502.0
0,0,0,2518.0
0,0,0,2535.0
0,1,0,2553.0
1,1,0,2569.0
0,0,0,2587.0
0,0,0,2603.0
0,0,1,2621.0
0,0,1,2638.0
