-1.5541512563588809,-2.067966867638163,-2.6010477281692017
2.868682979501304,3.0786504603602722,1.656606989307142
0.7947152153851328,0.5384188990864873,0.15323078340461393
0.7274162717602053,-0.2420565548860503,0.25071938484697276
0.20341582808668404,-0.19436614590744744,0.01149974885478067
-2.6130803283839925,-2.797219025406055,-2.793391859984758
-0.08571692403063223,0.08103490336771468,0.02788702570882499
-0.2675771248950342,0.2439117102070372,0.10246859276408342
-4.3961031832843895,-3.2559126873995154,-3.9596296461923477
-0.14634673958906963,-0.4655669848138849,0.15220149198667698
-0.1226056401963194,0.12013575724218248,0.0563563372402073
-0.11748654010825801,0.13981286851934271,0.0031026458451406808
-0.08172216289546895,0.04760094334674196,0.03082033527132409
0.12143765373949299,-0.8245226012713921,0.34105560778510935
0.0008235968190782626,-0.3329409709191549,0.14113028303406958
1.301489876430549,1.72655742178742,1.6056669808801178
-1.5938313226995477,-1.3784472011578832,-1.5421004069268747
1.4427482263214246,2.063794703237151,1.8676541326884706
-0.16120361153318147,0.14358128156046943,0.04419086498614592
-1.873865378088185,-1.3182275325322204,-1.9662471212943573
0.549687312481897,0.5637914528007724,0.7637024975150133
-0.23254172659872832,0.2073017202555718,-0.25091074606833635
0.18438330425102242,0.5797679539229661,0.23043653063969477
-0.06428191098732927,0.08344012153980808,0.00885778689630355
-0.255636168616831,-0.5417524488429201,-0.32961700185556275
-0.2991409371180889,-1.267393210779728,-0.45823944596836574
0.36247837775484737,-0.19942638235849353,0.5083034946960526
0.589851559469903,0.12115280053452693,0.759445813272303
-0.5068446862264802,-0.42710847407142305,-0.6283235265738084
-0.008429994389621102,0.19911184532249085,-0.22868557450094984
-0.16100430674769287,-0.3022298320632951,-0.4445755169058518
-0.38933393479745515,0.558602747723333,-0.17748294288157487
-0.31442349808771336,0.036606170070533295,-0.07983020194399872
0.11272890115633401,-1.347008073419069,-0.2735592607504719
0.40365972905573727,-0.14476298182468117,0.2720007543168387
0.31342773696182813,0.19804841058172828,-0.0007799371313834673
-1.3069862429025887,-1.4449939496338358,-1.3905695605978299
0.027847809281423264,-0.43038799261763294,0.11921287302022604
-0.027004333854303644,-0.216915958413856,0.023892964658473105
0.006791908601814011,0.17947755692079506,0.030252002269123324
0.11246027296720479,-0.1575670215893558,-0.01464083358816435
0.06174478730846665,0.04411444756913721,-0.041201339573046905
-0.0007123498429740322,-0.06648990261663162,-0.0343191073213805
