0,0,0,83.0
0,0,0,99.0
0,0,0,115.0
0,0,0,132.0
0,0,0,148.0
0,0,0,165.0
0,0,0,181.0
0,0,0,199.0
0,0,0,216.0
0,0,0,232.0
0,0,0,248.0
0,0,0,265.0
0,0,0,282.0
0,0,0,299.0
0,0,0,315.0
0,0,0,332.0
0,0,0,350.0
0,0,0,366.0
0,0,0,381.0
0,0,0,400.0
0,0,0,415.0
0,0,0,432.0
0,0,1,448.0
0,0,1,467.0
0,0,0,482.0
0,0,0,500.0
0,0,0,515.0
0,0,0,533.0
0,0,0,548.0
0,0,0,565.0
0,0,0,584.0
0,0,0,599.0
0,0,0,615.0
0,0,0,632.0
0,0,0,649.0
0,0,0,666.0
0,1,0,682.0
0,1,0,700.0
0,0,0,715.0
0,0,0,732.0
0,0,0,748.0
0,0,0,765.0
0,0,0,782.0
0,0,1,799.0
0,0,0,816.0
0,0,0,833.0
0,0,0,848.0
0,0,0,865.0
0,0,0,881.0
0,0,0,898.0
0,0,0,915.0
0,0,0,934.0
0,1,0,949.0
0,1,0,965.0
0,0,0,981.0
0,0,0,998.0
0,0,0,1014.0
0,0,0,1032.0
0,0,0,1048.0
0,0,0,1066.0
0,0,0,1082.0
0,0,0,1098.0
0,0,0,1115.0
0,0,0,1132.0
0,0,0,1148.0
0,0,0,1165.0
0,0,0,1182.0
0,0,0,1199.0
0,0,0,1215.0
0,0,0,1233.0
0,0,0,1248.0
0,0,0,1265.0
0,0,1,1281.0
0,0,1,1298.0
0,0,0,1314.0
0,0,0,1332.0
0,0,0,1348.0
0,0,0,1365.0
0,0,0,1381.0
0,0,0,1400.0
0,0,0,1415.0
0,0,0,1431.0
0,0,0,1448.0
0,0,0,1465.0
0,0,0,1481.0
0,0,0,1498.0
0,0,0,1516.0
0,0,0,1531.0
0,0,0,1548.0
0,0,0,1566.0
1,1,0,1582.0
0,0,0,1598.0
0,0,0,1614.0
0,0,0,1632.0
0,0,0,1648.0
0,0,0,1665.0
1,1,0,1681.0
0,0,0,1698.0
0,0,0,1716.0
0,0,0,1732.0
0,0,0,1748.0
0,0,0,1765.0
0,0,0,1781.0
0,0,0,1799.0
0,0,0,1815.0
0,0,0,1832.0
0,0,0,1848.0
1,0,0,1866.0
1,0,0,1882.0
0,0,0,1898.0
0,1,0,1914.0
0,1,0,1931.0
0,0,0,1948.0
0,0,0,1965.0
0,0,0,1981.0
0,0,0,1998.0
0,0,0,2015.0
0,0,0,2032.0
1,0,0,2048.0
1,0,0,2065.0
0,0,0,2081.0
0,0,0,2098.0
0,0,0,2114.0
0,0,0,2131.0
0,0,0,2148.0
0,0,0,2166.0
0,0,0,2182.0
0,0,0,2198.0
0,0,0,2214.0
0,0,0,2231.0
0,0,0,2248.0
0,0,0,2265.0
0,0,0,2281.0
0,0,0,2300.0
0,0,0,2314.0
0,0,0,2331.0
0,0,0,2347.0
0,0,0,2364.0
0,0,0,2381.0
0,0,0,2399.0
0,0,0,2414.0
