0.15818785,-0.02907458,-0.020077467
0.15836176,-0.029134393,-0.019834042
0.15843509,-0.02923432,-0.019788504
0.15668271,-0.02808237,-0.027188301
0.1570605,-0.028086483,-0.026315928
0.1570871,-0.028088331,-0.026070356
0.1574549,-0.028263867,-0.026595354
0.15724471,-0.027825534,-0.027933836
0.15518428,-0.0253129,-0.038484097
0.15370896,-0.023793966,-0.043290854
0.14904092,-0.022155493,-0.051360607
0.14876637,-0.020570278,-0.05591798
0.14170714,-0.01483506,-0.07724142
0.13983826,-0.012183964,-0.08888936
0.13380802,-0.011758089,-0.105201006
0.13103881,-0.011143744,-0.11453247
0.12331659,-0.0047078133,-0.149647
0.12027313,-0.0028443933,-0.16310406
0.1137449,-0.0029132962,-0.1816895
0.1096582,-0.0031231344,-0.20080853
0.10400666,-0.003786832,-0.2257855
0.103495784,-0.006186694,-0.24567866
0.103160664,-0.006165594,-0.24793386
0.10108991,-0.006168455,-0.28086686
0.09005453,-0.020237476,-0.28798747
0.08627879,-0.027137578,-0.2967472
0.08445983,-0.03124857,-0.2969272
0.05551412,-0.07304263,-0.31306863
0.114607915,-0.09671855,-0.41577816
0.06285199,-0.09303793,-0.42746186
0.062118746,-0.094863236,-0.42804885
0.13809267,-0.108172834,-0.42364836
0.123223506,-0.118483186,-0.42014146
0.12789118,-0.114233375,-0.42192554
0.13112377,-0.1121487,-0.42226434
0.1302548,-0.11374304,-0.42137527
0.13057508,-0.11341885,-0.4206543
0.13071555,-0.11251107,-0.4203937
0.13037081,-0.112605035,-0.41970682
0.13051654,-0.112543225,-0.41976523
