0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,1.3632472,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
0.009002263,0.36324722,-2.7688138
