-0.04328329994447825,-0.02818303117966728,0.008059593913883514
-0.0005662541153638113,0.05885802984967354,0.09498849617303237
0.04213379714810111,0.025913546784099448,0.018512853997552387
0.17512155094022797,0.15264963145238672,0.17113215370421372
0.034607429308530537,0.04379064680519815,0.0072083512360561295
-0.25910019365271686,-0.14957042550061062,-0.2600392874661067
-0.7522253252609986,0.26535919182770495,-2.754214383191108
-0.02791774066054619,0.004687248082812832,0.0421007885999878
-0.003771490995272289,0.019879975389277833,0.07495875596389047
0.1540760123063553,0.02542721104760446,0.3562774361304413
0.24835562088907598,0.0025714369405363657,0.17574588901801774
-0.21427495650518186,-0.9933057713358265,1.633226577130958
0.11762458473930379,1.0994330019492515,-1.1200838145765721
-0.11040726117671902,0.6869330577952258,0.005054707261175906
0.028514352236625094,-1.6538850732988657,1.6379935361267461
-0.2406741293897891,1.5809825931446064,-1.5231301976716451
-0.07560671661606623,-0.0726541725772191,-0.04683704637885939
0.06069798088094354,0.010995574099901784,0.0697576632024056
0.4118299816183448,-0.5541636536087381,0.321402023620076
-0.10963614048517742,-0.01915222779229952,-0.02061025947514774
-1.1189668778063218,0.2811445468048264,-0.9820207646606569
0.487033604308966,-1.2955779715018036,1.941342376795335
0.33075951351374383,-0.6718950064961475,-0.797658625498029
-2.2528899051725513,0.8109055521753031,-4.926006851971426
-0.4502635962598607,1.4226808122925585,-0.16651325445382398
-1.6285776650708867,3.529704820427342,-0.9618888753301545
6.8839631896905304,-10.475538022367026,6.564185987242237
-0.004256608596538662,0.2097063395071498,0.13631632818131184
-0.0582514953843158,-0.03397995260786666,-0.043100091023213424
-0.7621944610678121,1.2775351651782696,0.21328569110995213
0.7906199272684035,-1.387785221633048,-0.14706235926559866
0.34281901797449293,-0.04013385449419563,0.21886984307647256
-2.2183385318435302,4.2674249922312395,-6.2419258827626205
0.32179065930153133,-3.1789426923241986,0.6288453415689781
-0.015888616303336198,-1.1915763276949873,0.14095560077540872
1.026419686330533,-0.6869262903931797,-1.2173808526515957
-0.068695552053006,0.6381911867033806,2.397455228425805
-0.07884174033467643,-0.734243247914798,-0.5529604053313575
-0.21627104548873657,1.9323175457131094,1.6060889605619935
-0.18418802467306292,-0.3478800892695119,-0.6155863291386989
-0.19210600910361747,-0.12330829572988138,-0.47896187934829204
-0.2791320280750465,-0.26425541144478004,-0.5057930485532509
-0.42770086932259294,-0.7126549549849052,-0.6847072345778517
-0.12953238917283466,-0.06436139620440975,-0.37385043349087577
2.1789220256829545,0.7031576190663336,4.058459528379159
-0.10208437349476356,0.8095959553261071,0.31975912525188466
-1.4123089013116341,-1.4814344321541508,1.1566158018185164
-0.019262624669748863,0.19553742413257041,-0.32187355558308417
0.05840637185034997,0.09040166544332567,0.02310105203098793
0.004623206451354858,0.08053155687772025,-0.19634931031145267
1.378838836930698,1.075953514794555,-1.3942775935297715
-1.3131194700151538,-0.8235745992990988,1.299062751525222
0.00483208511279167,0.07738290901670014,-0.014123790270138603
0.01982116841877308,0.07434155584393685,-0.0007848175086889549
1.2118232660283943,0.7248512011762926,-1.5018831804332067
0.4365873682240573,-0.1873501888164484,0.4164432685988968
0.013166590897809412,0.0042540583133985925,0.01138795278416326
0.10106013609682794,0.00021295930706007534,0.10039388717720035
0.07025893812006732,0.1215622489723583,-0.01761388524920442
-0.022323994826631933,-0.1833070843019192,0.028421318767399638
0.17325366895993288,0.05638122723288613,0.022717992825990182
0.06534188499110438,0.05318946094574421,-0.25631935696402713
0.08728217823665793,0.31096946187816193,-0.49472689374157053
0.788275789580348,-0.06271186571671038,0.9041797857104443
0.2835401437559338,0.07710915714852813,-0.05432798194367989
-0.06329857239010239,-0.05320776239609815,-0.2706883333656566
0.07407066469918937,0.05552587798911193,-0.23684292449543334
0.027280979359418187,0.07283241092966272,-0.40097102520627403
-0.17351988693148207,0.32889369134176377,-1.0132869082170675
-1.1680196213063954,-0.5530756654147231,-0.5448565750384876
-2.25246213650555,-1.9593510452601755,-3.583988720678248
0.5795871459268548,-0.4816906040841327,-0.56848707177482
1.6505086610984585,3.9046165272978395,2.0588308911882867
-0.5023235745004213,0.3562488230769792,-0.3621458466708154
-1.069786087978882,-0.04921279007816745,-0.5288276754151005
