-0.008797115,-0.36472768,-2.2106032,84
-0.008813506,-0.36471114,-2.2105703,99
-0.008782327,-0.36469182,-2.2105827,116
-0.008801555,-0.3646325,-2.2105777,132
-0.008717483,-0.36463854,-2.2105873,150
-0.008912832,-0.3641793,-2.2106555,166
-0.00889644,-0.36419585,-2.2106884,183
-0.008980322,-0.3638985,-2.2106638,202
-0.008961094,-0.36395782,-2.2106688,217
-0.008960515,-0.36397046,-2.2106602,234
-0.008765167,-0.36442968,-2.210592,250
-0.008762795,-0.36443433,-2.2106023,267
-0.008678913,-0.3647317,-2.2106268,283
-0.008685189,-0.3647787,-2.2106433,300
-0.008685768,-0.3647661,-2.210652,317
-0.008633572,-0.36484686,-2.2106364,336
-0.008635944,-0.3648422,-2.2106261,351
-0.008577967,-0.36493143,-2.2106504,369
-0.00857169,-0.36488444,-2.210634,384
-0.0085841175,-0.36488777,-2.210636,402
-0.0086363135,-0.364807,-2.2106516,417
-0.008622098,-0.36478704,-2.2106392,436
-0.008680075,-0.36469778,-2.210615,450
-0.008711767,-0.364707,-2.2106109,469
-0.00869934,-0.36470363,-2.2106087,483
-0.008791464,-0.36497664,-2.2106428,500
-0.00880568,-0.36499664,-2.2106552,516
-0.0088973995,-0.36504555,-2.2106643,535
-0.0088657085,-0.36503634,-2.2106686,550
-0.008975273,-0.3650404,-2.2106502,567
-0.008883148,-0.36476737,-2.210616,584
-0.009014356,-0.36477768,-2.2106054,601
-0.0089226365,-0.36472878,-2.2105963,616
-0.009051275,-0.36473885,-2.2105837,634
-0.00894171,-0.3647348,-2.2106018,650
-0.009135288,-0.36493883,-2.2107356,667
-0.009004081,-0.36492854,-2.210746,684
-0.009244049,-0.36507705,-2.2107077,701
-0.00911541,-0.36506698,-2.2107205,719
-0.009127873,-0.3653662,-2.2107656,736
-0.008934295,-0.36516213,-2.2106318,751
-0.009223765,-0.36512867,-2.2106047,768
-0.008983796,-0.36498013,-2.210643,785
-0.009772802,-0.36494675,-2.2104573,802
-0.009760338,-0.36464754,-2.2104123,819
-0.010016238,-0.36494678,-2.2101884,838
-0.009726768,-0.36498025,-2.2102156,857
-0.0031389296,-0.3672701,-2.2061877,871
-0.0023499252,-0.36730352,-2.2063735,887
-0.010093498,-0.36486697,-2.2102997,905
-0.009837598,-0.36456773,-2.2105238,920
-0.010106772,-0.36457762,-2.2104123,937
-0.016694611,-0.3622878,-2.21444,954
-0.01721238,-0.36219797,-2.2143087,970
-0.009468806,-0.36463448,-2.2103822,986
-0.009422201,-0.36471584,-2.2103617,1004
-0.009153026,-0.36470595,-2.2104733,1020
-1.20079145E-4,-0.3681781,-2.2070212,1037
3.9768778E-4,-0.36826792,-2.2071526,1053
4.2011775E-4,-0.36828545,-2.207171,1070
3.735125E-4,-0.3682041,-2.2071915,1085
4.286468E-4,-0.36833155,-2.2072272,1103
-0.0086043,-0.3648594,-2.2106793,1119
-0.00856443,-0.3648918,-2.2106702,1135
-0.008586859,-0.3648743,-2.2106516,1150
-0.008710509,-0.3645498,-2.2107027,1167
-0.008765643,-0.36442232,-2.210667,1183
-0.008728957,-0.36459184,-2.2105243,1200
-0.008768827,-0.36455944,-2.2105336,1216
-0.008742953,-0.364616,-2.210498,1232
-0.008619303,-0.36494052,-2.2104473,1250
-0.008822054,-0.36440668,-2.2103553,1268
-0.00885874,-0.36423716,-2.2104979,1286
-0.008828992,-0.3643356,-2.2104676,1302
-0.008854866,-0.364279,-2.210503,1319
-0.0087973,-0.36446998,-2.210466,1335
-0.008594548,-0.3650038,-2.210558,1351
-0.008545113,-0.3650897,-2.2105746,1368
-0.008574861,-0.36499128,-2.210605,1385
-0.008430332,-0.36521336,-2.2105656,1403
-0.008487898,-0.3650224,-2.2106025,1418
-0.018905986,-0.36123773,-2.2149832,1435
-0.01895542,-0.36115184,-2.2149663,1452
-0.008490103,-0.36495695,-2.2105317,1470
-0.008634632,-0.3647349,-2.210571,1486
-0.008639085,-0.3647299,-2.2105787,1505
0.0017790021,-0.36851454,-2.2061982,1520
0.0017930213,-0.36852416,-2.2062407,1538
-0.008672297,-0.36471906,-2.2106752,1554
-0.008701801,-0.36476403,-2.210625,1581
-0.01819558,-0.36116633,-2.2156692,1596
-0.01819558,-0.36116633,-2.2156692,1614
-0.018123413,-0.3612475,-2.215527,1631
-0.018123413,-0.3612475,-2.215527,1648
-0.01916564,-0.3610241,-2.2152045,1665
-0.009667409,-0.3646268,-2.2101524,1681
-0.0092074275,-0.3648904,-2.210268,1699
-0.009293616,-0.36479956,-2.2103677,1717
-0.009075558,-0.3648467,-2.2104325,1734
-0.008003825,-0.36502516,-2.2108054,1749
-0.008108914,-0.3650079,-2.2107694,1766
-0.008568895,-0.3647443,-2.210654,1784
-0.00840978,-0.36476883,-2.210709,1801
-0.0086278375,-0.3647217,-2.2106442,1817
-0.0084905205,-0.3647783,-2.2106326,1834
-0.008385432,-0.36479557,-2.2106686,1851
-0.008303141,-0.3648142,-2.2106874,1869
-0.008462256,-0.36478963,-2.210632,1884
-0.008310246,-0.36484325,-2.210661,1901
-0.008447563,-0.36478665,-2.2106726,1918
-0.008410687,-0.36484793,-2.210626,1935
-0.008492976,-0.36482933,-2.210607,1951
-0.008445281,-0.36483335,-2.2106378,1969
-0.00859729,-0.36477974,-2.210609,1984
-0.008696133,-0.36477426,-2.2105668,2001
-0.00873301,-0.36471298,-2.2106135,2018
-0.0086026965,-0.36478364,-2.2105713,2037
-0.008650392,-0.36477962,-2.2105405,2051
-0.008261067,-0.36483508,-2.2106528,2068
-0.008162225,-0.36484057,-2.210695,2084
-0.00869633,-0.36476853,-2.2105296,2103
-0.008826643,-0.36469784,-2.210572,2120
-0.00849548,-0.3647314,-2.2106733,2135
-0.008884805,-0.3646759,-2.2105613,2151
-0.009190398,-0.36455953,-2.2106721,2167
-0.008656293,-0.36463156,-2.2108376,2184
-0.0075257597,-0.36495933,-2.2109976,2201
-0.007856923,-0.36492577,-2.2108963,2217
-0.008849067,-0.36477748,-2.2106102,2236
-0.008543474,-0.36489385,-2.210499,2251
-0.008662957,-0.36485952,-2.2104566,2270
-0.00979349,-0.36453176,-2.2102966,2287
-0.009998721,-0.36450332,-2.2101967,2304
-0.009006578,-0.36465165,-2.2104828,2320
-0.008955127,-0.36467603,-2.2104752,2336
-0.0088356435,-0.3647104,-2.2105176,2352
-0.008979899,-0.36462346,-2.21058,2371
-0.008774668,-0.3646519,-2.21068,2387
-0.008981943,-0.36459562,-2.2106125,2404
-0.009033394,-0.36457124,-2.21062,2421
-0.008962715,-0.36473557,-2.2106798,2438
-0.00881846,-0.36482248,-2.2106173,2454
-0.009072137,-0.36476174,-2.2105436,2472
-0.008864862,-0.364818,-2.210611,2489
-0.009195214,-0.36477834,-2.2104797,2505
-0.009265894,-0.36461398,-2.21042,2520
