-0.008757242,-0.36477357,-2.210583,84
-0.00903147,-0.3648206,-2.2105324,99
-0.008986324,-0.36480224,-2.2105556,116
-0.009024493,-0.36483762,-2.2105598,132
-0.00899426,-0.36479682,-2.2105792,150
-0.00899778,-0.36479768,-2.2105832,166
-0.008723553,-0.36475065,-2.2106335,183
-0.008771901,-0.36478028,-2.2106404,202
-0.008733732,-0.3647449,-2.2106361,217
-0.008755166,-0.36476222,-2.21064,234
-0.008751647,-0.36476135,-2.210636,250
-0.008775257,-0.36478963,-2.2106526,267
-0.008726908,-0.36476,-2.2106454,283
-0.0087274,-0.36476538,-2.2106562,300
-0.008705965,-0.36474803,-2.2106524,317
-0.008708089,-0.36475897,-2.2106571,336
-0.008684479,-0.3647307,-2.2106407,351
-0.008718072,-0.36475024,-2.210673,369
-0.008717581,-0.36474487,-2.2106626,384
-0.008763942,-0.36475778,-2.2106576,402
-0.0087618185,-0.36474687,-2.2106528,417
-0.00877661,-0.36472818,-2.2107134,436
-0.008743016,-0.36470863,-2.2106807,450
-0.008850969,-0.36476594,-2.2107506,469
-0.008804608,-0.36475304,-2.2107556,483
-0.0089164935,-0.3647602,-2.2108166,500
-0.008901701,-0.36477888,-2.210756,516
-0.0090998225,-0.36480856,-2.210802,535
-0.008991869,-0.36475125,-2.210732,550
-0.009205567,-0.36476463,-2.2108016,567
-0.009093682,-0.36475748,-2.2107406,584
-0.009285014,-0.3647704,-2.2107458,601
-0.009086893,-0.36474076,-2.2106998,616
-0.009397893,-0.36467698,-2.2107484,634
-0.009184196,-0.3646636,-2.2106788,650
-0.009444786,-0.36461943,-2.2107494,667
-0.009253454,-0.3646065,-2.2107441,684
-0.009509714,-0.36454278,-2.2107575,701
-0.009198714,-0.36460656,-2.2107089,719
-0.009947725,-0.36451095,-2.210925,736
-0.009687134,-0.36455512,-2.2108545,751
-0.009834997,-0.3645289,-2.2108629,768
-0.009578737,-0.36459258,-2.2108498,785
-0.009884241,-0.36451763,-2.2108955,802
-0.00913523,-0.3646132,-2.2106793,819
-0.009601295,-0.36468005,-2.2107267,838
-0.009453432,-0.3647063,-2.2107184,857
-0.010102015,-0.36487353,-2.2110503,871
-0.009796511,-0.36494848,-2.2110045,887
-0.01118264,-0.36504766,-2.2111788,905
-0.010716576,-0.36498082,-2.2111313,920
-0.01134631,-0.36512578,-2.211225,937
-0.010697726,-0.36495855,-2.2108934,954
-0.011982625,-0.36533856,-2.211117,970
-0.010596496,-0.36523938,-2.2109425,986
-0.011243778,-0.36546475,-2.211057,1004
-0.010614044,-0.36531982,-2.2109632,1020
-0.011467057,-0.36583155,-2.2112598,1037
-0.010182159,-0.36545154,-2.211036,1053
-0.010469379,-0.36570212,-2.211052,1070
-0.009822098,-0.36547676,-2.2109375,1085
-0.010637883,-0.3657686,-2.211134,1103
-0.00978487,-0.36525685,-2.2108376,1119
-0.0104876235,-0.36586994,-2.2108402,1135
-0.010200403,-0.36561933,-2.2108243,1150
-0.010514968,-0.36588037,-2.2108343,1167
-0.009699183,-0.36558855,-2.210638,1183
-0.010069849,-0.36609668,-2.2106907,1200
-0.009367095,-0.3654836,-2.210688,1216
-0.009774937,-0.36603567,-2.2106547,1232
-0.009460373,-0.36577463,-2.2106447,1250
-0.009923266,-0.36655372,-2.2105837,1268
-0.0095526,-0.36604556,-2.210531,1286
-0.010109546,-0.36626306,-2.21122,1302
-0.009701704,-0.36571097,-2.2112534,1319
-0.010296971,-0.3665862,-2.2115448,1335
-0.009834077,-0.36580712,-2.2116055,1351
-0.010117983,-0.36667386,-2.2111487,1368
-0.009561038,-0.36645636,-2.21046,1385
-0.009723552,-0.3674741,-2.2098217,1403
-0.009128285,-0.36659887,-2.2095304,1418
-0.009117441,-0.36749986,-2.2088127,1435
-0.008833534,-0.36663315,-2.2092695,1452
-0.008882999,-0.36684045,-2.2090619,1470
-0.0087204855,-0.36582273,-2.2097,1486
-0.00867919,-0.36599517,-2.2097714,1505
-0.008690033,-0.36509418,-2.2104888,1520
-0.008762406,-0.36535668,-2.2102475,1538
-0.008712941,-0.36514938,-2.2104552,1554
-0.009237835,-0.36593768,-2.209893,1581
-0.008992135,-0.36991587,-2.2084553,1596
-0.008992135,-0.36991587,-2.2084553,1614
-0.008965509,-0.36943606,-2.2086077,1631
-0.008965509,-0.36943606,-2.2086077,1648
-0.008689058,-0.36815044,-2.2091513,1665
-0.008976054,-0.36399978,-2.2105176,1681
-0.009484196,-0.3630887,-2.2107034,1699
-0.0094384495,-0.36330602,-2.2107923,1717
-0.009404205,-0.36322078,-2.2108483,1734
-0.0091557605,-0.36371806,-2.2108667,1749
-0.00915592,-0.36371124,-2.2108688,1766
-0.008647779,-0.36462232,-2.210683,1784
-0.008629453,-0.36453333,-2.2107494,1801
-0.008663697,-0.36461854,-2.2106936,1817
-0.008800872,-0.36447433,-2.21068,1834
-0.008800712,-0.36448118,-2.210678,1851
-0.008801868,-0.3644731,-2.2106686,1869
-0.008820194,-0.36456212,-2.2106023,1884
-0.008868305,-0.3645572,-2.2106133,1901
-0.008731131,-0.36470142,-2.2106266,1918
-0.00863722,-0.36486548,-2.210513,1935
-0.008636063,-0.36487356,-2.2105224,1951
-0.008675242,-0.36489198,-2.2104018,1969
-0.00862713,-0.3648969,-2.2103908,1984
-0.008559927,-0.36505657,-2.2103095,2001
-0.008653839,-0.36489254,-2.210423,2018
-0.008658919,-0.36486253,-2.2105365,2037
-0.008619741,-0.36484408,-2.2106574,2051
-0.008951455,-0.364766,-2.2103362,2068
-0.009018658,-0.3646063,-2.2104175,2084
-0.008955446,-0.36472866,-2.2103808,2103
-0.008950366,-0.36475867,-2.2102673,2120
-0.008927454,-0.36477685,-2.2102118,2135
-0.0085957395,-0.36485493,-2.2105331,2151
-0.008560777,-0.36494642,-2.2105544,2167
-0.008623989,-0.36482406,-2.2105913,2184
-0.008930747,-0.36468,-2.2102497,2201
-0.008953659,-0.3646618,-2.210305,2217
-0.008948922,-0.36471397,-2.2102666,2236
-0.008983885,-0.3646225,-2.2102451,2251
-0.008895705,-0.36480975,-2.2102735,2270
-0.008588947,-0.36495382,-2.2106152,2287
-0.0084873885,-0.3650716,-2.2107046,2304
-0.008492125,-0.36501944,-2.210743,2320
-0.0084848255,-0.36501604,-2.2107508,2336
-0.008573005,-0.3648288,-2.2107224,2352
-0.0085306885,-0.36488017,-2.2107494,2371
-0.008632247,-0.3647624,-2.2106597,2387
-0.008600166,-0.36477724,-2.2106595,2404
-0.008607467,-0.36478063,-2.2106516,2421
-0.008560821,-0.36481452,-2.210671,2438
-0.008603138,-0.36476317,-2.2106442,2454
-0.008551051,-0.36477202,-2.2106266,2472
-0.008583131,-0.36475718,-2.2106268,2489
-0.008448492,-0.36477298,-2.2106817,2505
-0.008495137,-0.3647391,-2.2106626,2520
-0.008429308,-0.3647441,-2.2106764,2538
-0.008481395,-0.36473525,-2.210694,2554
-0.008448633,-0.36470738,-2.2106786,2571
-0.008263681,-0.36500645,-2.2102468,2597
-0.008263681,-0.36500645,-2.2102468,2614
-0.0082311835,-0.36484098,-2.2104442,2629
-0.0082311835,-0.36484098,-2.2104442,2649
-0.008139218,-0.36478788,-2.210681,2666
-0.00845881,-0.36447302,-2.2110577,2684
-0.008326429,-0.36450028,-2.2111244,2700
-0.008424756,-0.36466074,-2.2109132,2716
-0.0083456645,-0.36460906,-2.2110565,2731
-0.008470391,-0.36469004,-2.2108352,2750
-0.008492613,-0.36462438,-2.2108061,2768
-0.008624994,-0.3645971,-2.2107394,2785
-0.00865954,-0.36451977,-2.2106957,2800
-0.008738631,-0.36457145,-2.2105525,2817
-0.008736723,-0.36454415,-2.210513,2834
-0.008714501,-0.36460978,-2.2105422,2853
-0.008646294,-0.36472112,-2.210385,2869
-0.008611748,-0.36479843,-2.2104287,2886
-0.008676436,-0.36469918,-2.2103574,2903
-0.008678345,-0.36472648,-2.2103968,2919
