-0.23551002,-0.59713244,-0.16653252,0
-0.24565643,-0.589518,-0.17117214,19
-0.24565643,-0.589518,-0.17117214,34
-0.25010318,-0.58948624,-0.16986537,52
-0.25010318,-0.58948624,-0.16986537,66
-0.24985608,-0.58491755,-0.17504168,85
-0.24985608,-0.58491755,-0.17504168,101
-0.25041932,-0.5844096,-0.17529225,118
-0.25041932,-0.5844096,-0.17529225,136
-0.24541691,-0.5880991,-0.16957164,153
-0.24541691,-0.5880991,-0.16957164,168
-0.24761808,-0.5861038,-0.17244029,187
-0.24761808,-0.5861038,-0.17244029,203
-0.24598673,-0.5901844,-0.16220617,220
-0.24598673,-0.5901844,-0.16220617,237
-0.23638687,-0.59448886,-0.16081762,255
-0.23638687,-0.59448886,-0.16081762,271
-0.22890356,-0.6039089,-0.14563799,289
-0.22890356,-0.6039089,-0.14563799,306
-0.21588537,-0.6089432,-0.141711,322
-0.21588537,-0.6089432,-0.141711,339
-0.20216691,-0.6132117,-0.13015294,355
-0.20216691,-0.6132117,-0.13015294,373
-0.1954686,-0.6227025,-0.12915015,390
-0.1954686,-0.6227025,-0.12915015,407
-0.19174707,-0.6228199,-0.12911582,424
-0.19174707,-0.6228199,-0.12911582,442
-0.19582564,-0.6228908,-0.13820815,458
-0.19582564,-0.6228908,-0.13820815,475
-0.20330575,-0.6245926,-0.14176345,492
-0.20330575,-0.6245926,-0.14176345,509
-0.261319,-0.6033959,-0.18731713,526
-0.2808675,-0.5882591,-0.2700777,543
-0.2808675,-0.5882591,-0.2700777,560
-0.32128277,-0.53310364,-0.32624245,578
-0.32128277,-0.53310364,-0.32624245,596
-0.3676079,-0.4795628,-0.382051,612
-0.3676079,-0.4795628,-0.382051,628
-0.37648344,-0.41242373,-0.45921445,645
-0.37648344,-0.41242373,-0.45921445,663
-0.37648344,-0.41242373,-0.45921445,679
-0.41035616,-0.31992257,-0.47437787,697
-0.43290365,-0.22899818,-0.497257,715
-0.43290365,-0.22899818,-0.497257,733
-0.4361866,-0.13239914,-0.524014,748
-0.4361866,-0.13239914,-0.524014,765
-0.4427514,-0.04921332,-0.52939224,783
-0.4427514,-0.04921332,-0.52939224,799
-0.42759776,0.04679823,-0.5217891,815
-0.42759776,0.04679823,-0.5217891,832
-0.4307539,0.117277026,-0.50700235,850
-0.4307539,0.117277026,-0.50700235,866
-0.41248304,0.21268821,-0.49048162,884
-0.41248304,0.21268821,-0.49048162,901
-0.39412767,0.277799,-0.50736594,918
-0.39412767,0.277799,-0.50736594,934
-0.3880719,0.3439924,-0.4580257,951
-0.3880719,0.3439924,-0.4580257,968
-0.38162714,0.3984757,-0.41737676,988
-0.38162714,0.3984757,-0.41737676,1002
-0.3649721,0.46982592,-0.38923788,1020
-0.3649721,0.46982592,-0.38923788,1036
-0.36024195,0.52806133,-0.3437519,1054
-0.36024195,0.52806133,-0.3437519,1070
-0.34127158,0.5549994,-0.31420517,1087
-0.34127158,0.5549994,-0.31420517,1105
-0.33922815,0.5625786,-0.26906085,1122
-0.33922815,0.5625786,-0.26906085,1138
-0.32375044,0.6173342,-0.23772526,1156
-0.32375044,0.6173342,-0.23772526,1172
-0.3055581,0.63902646,-0.20769167,1189
-0.3055581,0.63902646,-0.20769167,1205
-0.2968231,0.6602697,-0.17602825,1221
-0.2968231,0.6602697,-0.17602825,1238
-0.2855269,0.6639889,-0.1472907,1255
-0.2855269,0.6639889,-0.1472907,1272
-0.26375738,0.67676395,-0.12023258,1289
-0.23953316,0.68227774,-0.10017872,1308
-0.23953316,0.68227774,-0.10017872,1323
-0.23953316,0.68227774,-0.10017872,1339
-0.23050627,0.7096489,-0.05967045,1357
-0.23050627,0.7096489,-0.05967045,1373
-0.20143893,0.7068456,-0.051799536,1391
-0.20143893,0.7068456,-0.051799536,1408
-0.19702536,0.70718426,-0.042416573,1425
-0.19702536,0.70718426,-0.042416573,1442
-0.19141456,0.7026575,-0.031802893,1460
-0.1850437,0.68220156,-0.032117367,1476
-0.1850437,0.68220156,-0.032117367,1493
-0.18528602,0.69051594,-0.03050375,1512
-0.18528602,0.69051594,-0.03050375,1528
-0.18021086,0.68613344,-0.04060197,1544
-0.18021086,0.68613344,-0.04060197,1560
-0.19314745,0.7068544,-0.028029442,1578
-0.19314745,0.7068544,-0.028029442,1596
-0.1828759,0.718445,-0.019036055,1613
-0.1828759,0.718445,-0.019036055,1630
-0.179881,0.7201515,-0.018636703,1647
-0.179881,0.7201515,-0.018636703,1664
-0.17553237,0.72457725,-0.016706705,1681
-0.17553237,0.72457725,-0.016706705,1699
-0.17056686,0.7290998,-0.032856226,1716
-0.17056686,0.7290998,-0.032856226,1732
-0.16868919,0.7425793,-0.023268938,1748
-0.16868919,0.7425793,-0.023268938,1765
-0.16147289,0.74532944,-0.023070097,1782
-0.16147289,0.74532944,-0.023070097,1800
-0.15819564,0.7462596,-0.02186966,1817
-0.15819564,0.7462596,-0.02186966,1833
-0.15822795,0.74184376,-0.023730755,1851
-0.15822795,0.74184376,-0.023730755,1867
-0.14367992,0.73534685,-0.029052496,1886
-0.14367992,0.73534685,-0.029052496,1902
-0.14821157,0.7346956,-0.022549152,1919
-0.14821157,0.7346956,-0.022549152,1934
-0.14547443,0.7416658,-0.012717724,1952
-0.14547443,0.7416658,-0.012717724,1969
-0.14611271,0.72958356,-0.006779194,1988
-0.14611271,0.72958356,-0.006779194,2003
-0.14712465,0.7355698,-0.0060281754,2021
-0.14712465,0.7355698,-0.0060281754,2037
-0.14430782,0.7287039,-0.0031676292,2054
-0.14430782,0.7287039,-0.0031676292,2072
-0.1407384,0.73005015,3.7670135E-4,2089
-0.1407384,0.73005015,3.7670135E-4,2105
-0.15275922,0.7248959,0.00731802,2122
-0.15275922,0.7248959,0.00731802,2139
-0.1464698,0.7024831,-0.0027868748,2156
-0.1464698,0.7024831,-0.0027868748,2173
-0.15738383,0.6973154,0.003020525,2190
-0.15738383,0.6973154,0.003020525,2207
-0.14394075,0.6745828,0.014351368,2224
-0.14394075,0.6745828,0.014351368,2243
-0.13202137,0.6274311,0.028042793,2259
-0.13202137,0.6274311,0.028042793,2275
