0.18698028,-0.5882731,0.08544731,0
0.18698028,-0.5882731,0.08544731,15
0.18698028,-0.5882731,0.08544731,32
0.18656054,-0.58697945,0.08507562,48
0.18656054,-0.58697945,0.08507562,66
0.18445727,-0.56365645,0.09006715,85
0.18732694,-0.5863451,0.08823109,112
0.18732694,-0.5863451,0.08823109,126
0.18715256,-0.58712137,0.087358,144
0.18715256,-0.58712137,0.087358,160
0.1872732,-0.5875143,0.08683443,178
0.1872732,-0.5875143,0.08683443,194
0.18751857,-0.58717954,0.08637023,212
0.18751857,-0.58717954,0.08637023,229
0.18867072,-0.56191885,0.07778931,246
0.18867072,-0.56191885,0.07778931,264
0.18691078,-0.5608052,0.07616043,280
0.18691078,-0.5608052,0.07616043,295
0.18675232,-0.56146574,0.07035184,312
0.18675232,-0.56146574,0.07035184,330
0.18422127,-0.56270576,0.06555486,347
0.18422127,-0.56270576,0.06555486,364
0.18091413,-0.5604669,0.06061268,379
0.18091413,-0.5604669,0.06061268,397
0.17682901,-0.55877477,0.05696678,415
0.17682901,-0.55877477,0.05696678,431
0.17223221,-0.5586556,0.051599026,446
0.17223221,-0.5586556,0.051599026,464
0.16973335,-0.56539315,0.04814458,480
0.16973335,-0.56539315,0.04814458,496
0.16745365,-0.5710362,0.047302485,512
0.16745365,-0.5710362,0.047302485,528
0.17725915,-0.6466186,0.069782734,545
0.17725915,-0.6466186,0.069782734,564
0.17209649,-0.63500726,0.05118656,580
0.17209649,-0.63500726,0.05118656,596
0.1743032,-0.6279576,0.063669205,613
0.1743032,-0.6279576,0.063669205,630
0.17363146,-0.6279253,0.06176305,648
0.17363146,-0.6279253,0.06176305,664
0.17192394,-0.62461805,0.058448076,680
0.17192394,-0.62461805,0.058448076,696
0.16653368,-0.61682755,0.055134773,715
0.16653368,-0.61682755,0.055134773,729
0.13856605,-0.5411976,0.031912804,746
0.13856605,-0.5411976,0.031912804,762
0.1367026,-0.54144555,0.028926134,780
0.1367026,-0.54144555,0.028926134,796
0.1357553,-0.53949815,0.027275324,813
0.1357553,-0.53949815,0.027275324,829
0.14603645,-0.5679733,0.032975674,846
0.14603645,-0.5679733,0.032975674,864
0.15924951,-0.6375038,0.018018723,880
0.15924951,-0.6375038,0.018018723,895
0.16109669,-0.63587326,0.01635456,912
0.16109669,-0.63587326,0.01635456,929
0.16328233,-0.62349004,0.027418137,946
0.16328233,-0.62349004,0.027418137,963
0.13503715,-0.579048,-0.0013659,979
0.13503715,-0.579048,-0.0013659,999
0.1472418,-0.60571694,0.003952265,1014
0.1472418,-0.60571694,0.003952265,1029
0.14495847,-0.6052701,0.0023846626,1047
0.14495847,-0.6052701,0.0023846626,1063
0.12606147,-0.5468036,0.00605917,1080
0.12606147,-0.5468036,0.00605917,1097
0.10796818,-0.5542132,-0.014255524,1114
0.10796818,-0.5542132,-0.014255524,1133
0.107495874,-0.5340358,-0.004173994,1149
0.107495874,-0.5340358,-0.004173994,1166
0.090662,-0.5337672,-0.021453142,1181
0.090662,-0.5337672,-0.021453142,1199
0.0893355,-0.534515,-0.022313833,1214
0.0893355,-0.534515,-0.022313833,1232
0.11187613,-0.57138556,-0.017516613,1246
0.11187613,-0.57138556,-0.017516613,1265
