0,1,0,84.0
0,0,0,100.0
0,0,0,118.0
0,0,0,136.0
0,0,0,152.0
0,0,0,169.0
0,0,0,185.0
0,0,1,202.0
0,0,1,219.0
0,0,0,235.0
0,0,0,253.0
0,1,0,270.0
0,0,0,286.0
0,0,0,303.0
0,0,0,320.0
0,0,0,338.0
1,0,0,354.0
1,1,0,373.0
0,0,0,389.0
0,0,0,406.0
0,0,0,422.0
0,0,0,440.0
0,0,0,456.0
0,0,0,472.0
0,0,0,491.0
0,0,0,507.0
0,0,0,522.0
0,0,0,539.0
0,0,0,555.0
0,0,0,572.0
0,1,0,588.0
0,0,0,606.0
0,0,0,622.0
0,0,0,639.0
0,0,0,656.0
0,0,0,673.0
0,0,0,690.0
0,0,0,708.0
0,0,0,725.0
0,0,0,742.0
0,0,0,759.0
0,0,1,775.0
0,0,0,792.0
0,0,0,809.0
0,0,0,827.0
0,0,0,843.0
0,0,0,859.0
0,1,0,878.0
0,0,0,895.0
0,0,0,911.0
0,0,0,928.0
0,0,0,947.0
0,0,0,963.0
0,0,0,979.0
1,1,1,996.0
1,1,1,1013.0
0,0,0,1030.0
0,0,0,1047.0
0,0,0,1062.0
0,0,0,1078.0
0,0,0,1095.0
0,0,0,1112.0
0,0,0,1130.0
0,0,0,1146.0
0,0,0,1163.0
0,0,0,1181.0
0,0,0,1197.0
0,0,0,1214.0
1,0,0,1232.0
1,0,0,1249.0
0,0,0,1265.0
0,0,0,1282.0
0,0,0,1298.0
0,0,0,1316.0
1,0,0,1334.0
1,0,1,1350.0
0,0,0,1366.0
0,1,0,1384.0
0,0,0,1400.0
0,0,0,1418.0
0,0,0,1433.0
0,0,0,1452.0
0,0,0,1469.0
0,0,0,1485.0
0,0,0,1501.0
0,0,0,1519.0
0,0,0,1536.0
0,0,0,1553.0
0,0,0,1571.0
0,0,0,1588.0
0,0,0,1602.0
0,0,0,1619.0
0,0,0,1636.0
0,0,0,1654.0
0,0,0,1671.0
0,0,0,1688.0
0,0,0,1707.0
0,0,0,1722.0
0,0,0,1739.0
