0.15946904,-0.035455495,-0.022893906,0
0.15946904,-0.035455495,-0.022893906,16
0.15946904,-0.035455495,-0.022893906,33
0.15926826,-0.03539568,-0.023499727,50
0.15926826,-0.03539568,-0.023499727,67
0.15905789,-0.035271615,-0.02501607,82
0.15914005,-0.035069108,-0.025591135,100
0.15914005,-0.035069108,-0.025591135,116
0.15914005,-0.035069108,-0.025591135,134
0.15884092,-0.034513533,-0.026602983,150
0.15883571,-0.034359783,-0.028399706,167
0.15883571,-0.034359783,-0.028399706,183
0.1578376,-0.033231527,-0.031389236,200
0.1578376,-0.033231527,-0.031389236,216
0.15724653,-0.031568557,-0.0348742,238
0.15724653,-0.031568557,-0.0348742,252
0.15724653,-0.031568557,-0.0348742,267
0.15525383,-0.029664844,-0.04236698,284
0.15379134,-0.02770859,-0.04865384,304
0.15379134,-0.02770859,-0.04865384,317
0.15004793,-0.024989367,-0.056663036,334
0.15004793,-0.024989367,-0.056663036,351
0.14562246,-0.021446258,-0.07142186,368
0.14562246,-0.021446258,-0.07142186,383
0.14562246,-0.021446258,-0.07142186,400
0.14255184,-0.019758731,-0.081040144,416
0.13893813,-0.016404271,-0.10106158,433
0.13893813,-0.016404271,-0.10106158,448
0.13512924,-0.010362208,-0.118834734,466
0.13512924,-0.010362208,-0.118834734,485
0.1322091,-0.0068642497,-0.13570118,500
0.1322091,-0.0068642497,-0.13570118,515
0.1322091,-0.0068642497,-0.13570118,532
0.12596612,-0.0041421056,-0.15393877,548
0.12596612,-0.0041421056,-0.15393877,564
0.12121897,-0.0066938996,-0.17824578,582
0.11815461,-8.4385276E-4,-0.19477987,599
0.11815461,-8.4385276E-4,-0.19477987,614
0.114989914,3.8471818E-4,-0.22176027,632
0.114989914,3.8471818E-4,-0.22176027,647
0.114989914,3.8471818E-4,-0.22176027,664
0.110773906,0.002203703,-0.23174548,680
0.110773906,0.002203703,-0.23174548,696
0.10713888,0.0033800602,-0.25361466,715
0.10713888,0.0033800602,-0.25361466,730
0.09814735,-0.021231204,-0.27977633,746
0.09814735,-0.021231204,-0.27977633,764
0.09762379,-0.02157554,-0.28633285,779
0.09762379,-0.02157554,-0.28633285,795
0.09705022,-0.022209764,-0.28868985,811
0.09705022,-0.022209764,-0.28868985,828
0.09447463,-0.022353947,-0.303205,845
0.09447463,-0.022353947,-0.303205,861
0.092659265,-0.023727685,-0.31008482,881
0.092659265,-0.023727685,-0.31008482,895
0.088445544,-0.025872767,-0.31708384,912
0.0860279,-0.027327508,-0.32274246,939
0.0860279,-0.027327508,-0.32274246,958
0.090033606,-0.031645745,-0.34136772,974
0.090033606,-0.031645745,-0.34136772,989
0.08981388,-0.030817926,-0.34129906,1005
0.08981388,-0.030817926,-0.34129906,1022
0.09281672,-0.030198187,-0.34660292,1039
0.09281672,-0.030198187,-0.34660292,1056
0.09144337,-0.033775955,-0.3480296,1075
0.09144337,-0.033775955,-0.3480296,1090
0.09113918,-0.03317651,-0.3472967,1106
0.09113918,-0.03317651,-0.3472967,1123
0.09000305,-0.0333122,-0.34636354,1140
0.09000305,-0.0333122,-0.34636354,1157
0.090951905,-0.03599581,-0.34870982,1175
0.090951905,-0.03599581,-0.34870982,1194
0.08349288,-0.046835393,-0.34228635,1209
0.08349288,-0.046835393,-0.34228635,1225
0.084227905,-0.0469504,-0.34327507,1242
0.084227905,-0.0469504,-0.34327507,1259
0.08626935,-0.051332533,-0.34720922,1277
0.08626935,-0.051332533,-0.34720922,1293
0.08316028,-0.049911797,-0.34059668,1310
