-0.10333127,0.5397487,-2.4648247,83
-0.102537766,0.5472438,-2.411893,100
-0.10253781,0.5474907,-2.4118009,117
-0.100663245,0.58452547,-2.4165227,134
-0.076675326,0.5520513,-2.3652236,150
-0.07816312,0.4848273,-2.423771,167
-0.07895661,0.4773323,-2.4767027,184
-0.103967816,0.5438237,-2.4396567,202
-0.10584238,0.50678897,-2.4349346,219
-0.09887118,0.48068592,-2.4551492,236
-0.09738339,0.5479099,-2.3966017,253
-0.09793896,0.53862417,-2.3837385,269
-0.072927766,0.47213274,-2.4207845,286
-0.06572861,0.46625096,-2.413003,301
-0.072699815,0.49235398,-2.3927886,318
-0.07041407,0.48496315,-2.3746066,332
-0.069858484,0.4942489,-2.38747,350
-0.08500248,0.50788546,-2.4308333,367
-0.092201635,0.51376724,-2.4386148,383
-0.09617795,0.5272454,-2.4399557,400
-0.0984637,0.53463626,-2.4581375,416
-0.09868147,0.5346888,-2.4578881,433
-0.083537474,0.52105224,-2.4145248,450
-0.08412453,0.5206429,-2.4142504,465
-0.080148205,0.5071647,-2.4129095,483
-0.08143644,0.5068032,-2.4122674,498
-0.081218675,0.5067507,-2.4125168,516
-0.08227087,0.50361824,-2.412271,533
-0.08168382,0.50402755,-2.4125454,550
-0.08331298,0.5045761,-2.4116411,566
-0.082024746,0.5049376,-2.4122832,583
-0.083159134,0.50407547,-2.4122894,601
-0.08210694,0.50720793,-2.4125352,617
-0.08297886,0.50712657,-2.4121723,636
-0.08134969,0.5065781,-2.4130769,650
-0.08230853,0.5060738,-2.4130483,667
-0.08117414,0.5069359,-2.4130418,683
-0.08161697,0.5057798,-2.4132493,699
-0.08074505,0.50586116,-2.4136121,716
-0.08163255,0.5048335,-2.4133492,732
-0.08067371,0.5053378,-2.4133775,749
-0.08237485,0.5055313,-2.4131508,766
-0.08193202,0.50668746,-2.4129434,782
-0.0835754,0.50656456,-2.4120786,798
-0.0826879,0.50759214,-2.4123418,813
-0.0496462,0.5025073,-2.3703642,830
-0.047945064,0.50231373,-2.3705912,847
-0.047945064,0.50231373,-2.3705912,863
-0.048986264,0.50122195,-2.3728335,879
-0.048986264,0.50122195,-2.3728335,896
-0.08102058,0.50560355,-2.413984,914
-0.08074591,0.5054328,-2.4137478,931
-0.08074591,0.5054328,-2.4137478,948
-0.06948319,0.47995567,-2.410968,963
-0.06948319,0.47995567,-2.410968,981
-0.077871606,0.50657815,-2.4125178,998
-0.07814627,0.5067489,-2.412754,1014
-0.07814627,0.5067489,-2.412754,1030
-0.08025233,0.5084564,-2.4138846,1048
-0.080262415,0.5084594,-2.413909,1064
-0.07288138,0.4825402,-2.4131863,1081
-0.072321676,0.48246232,-2.4130654,1109
-0.072321676,0.48246232,-2.4130654,1125
-0.078823924,0.5073938,-2.413384,1141
-0.078813836,0.5073908,-2.4133599,1158
-0.078785405,0.5073949,-2.4133432,1175
-0.079345115,0.5074728,-2.413464,1191
-0.07936933,0.50743157,-2.4134736,1208
-0.07933917,0.50748444,-2.4134262,1224
-0.079110086,0.5074922,-2.413389,1240
-0.07913852,0.507488,-2.4134057,1258
-0.07851543,0.50760376,-2.4131894,1274
-0.07849121,0.50764495,-2.4131799,1291
-0.073511735,0.5255556,-2.4082787,1308
-0.07374082,0.52554786,-2.4083157,1324
-0.086255476,0.532588,-2.413821,1341
-0.08687856,0.53247225,-2.4140372,1357
-0.09746611,0.52801603,-2.4209576,1373
-0.10244559,0.5101054,-2.425859,1390
-0.10245273,0.51023734,-2.4255917,1406
-0.089938074,0.5031972,-2.4200864,1423
-0.08638772,0.5032772,-2.4171207,1440
-0.07580018,0.50773346,-2.4102004,1456
-0.05227591,0.44396544,-2.4209247,1473
-0.05226877,0.44383353,-2.4211917,1490
-0.067820795,0.4559159,-2.4259923,1508
-0.071371146,0.45583588,-2.4289582,1523
-0.09561434,0.44595224,-2.4537218,1539
-0.1191386,0.50972027,-2.4429977,1556
-0.12417038,0.52318764,-2.448275,1572
-0.10861835,0.51110524,-2.4434745,1587
-0.1085494,0.51059544,-2.44316,1603
-0.0843062,0.5204791,-2.4183962,1619
-0.10380453,0.56084424,-2.4023414,1636
-0.09877275,0.5473769,-2.397064,1652
-0.09804049,0.5419966,-2.3929112,1670
-0.09810944,0.54250634,-2.3932257,1685
-0.09827313,0.54176044,-2.3925514,1703
-0.07877481,0.5013953,-2.4086063,1719
-0.07821139,0.49694198,-2.4059975,1736
-0.078943655,0.50232226,-2.4101503,1752
-0.05621612,0.46341413,-2.429503,1769
-0.05605243,0.46416003,-2.4301772,1785
-0.056470886,0.4642517,-2.4307919,1802
-0.057034303,0.46870503,-2.4334006,1818
-0.06728006,0.52834654,-2.329605,1834
-0.090007596,0.56725466,-2.3102522,1851
-0.05883756,0.525448,-2.3875403,1868
-0.05841911,0.5253563,-2.3869257,1884
-0.060935568,0.5266262,-2.385316,1901
-0.050689805,0.46698475,-2.4891117,1919
-0.054636456,0.45009208,-2.4910371,1935
-0.0858065,0.49189878,-2.413749,1952
-0.0613269,0.5339133,-2.4063778,1967
-0.05881044,0.5326434,-2.4079876,1983
-0.0825063,0.49359328,-2.4049373,2000
-0.07855965,0.51048595,-2.4030118,2017
-0.083084576,0.50652635,-2.4123983,2033
-0.10756417,0.4645118,-2.4197695,2051
-0.10754165,0.4644851,-2.4197128,2066
-0.083845794,0.5035352,-2.4227629,2083
-0.083830826,0.503536,-2.42269,2100
-0.0793059,0.5074956,-2.4133036,2117
-0.11145368,0.5397456,-2.4091609,2135
-0.1114762,0.53977233,-2.4092178,2150
-0.089780204,0.50953305,-2.4185278,2169
-0.08979517,0.5095323,-2.4186008,2183
-0.075446434,0.53097504,-2.3076522,2197
-0.043298647,0.498725,-2.3117948,2215
-0.043230638,0.49873972,-2.3117669,2231
-0.06492663,0.528979,-2.3024569,2248
-0.06491822,0.5290441,-2.3026314,2265
-0.07926696,0.50760126,-2.41358,2282
-0.058946878,0.5335896,-2.4055967,2298
-0.059014887,0.53357494,-2.4056246,2314
-0.059014887,0.53357494,-2.4056246,2330
-0.07447187,0.505223,-2.4118953,2347
-0.07447187,0.505223,-2.4118953,2364
-0.09663658,0.47969577,-2.4198496,2380
-0.095494136,0.48016176,-2.4181871,2397
-0.095494136,0.48016176,-2.4181871,2414
-0.07979125,0.50854135,-2.4108481,2432
-0.07979125,0.50854135,-2.4108481,2449
-0.078311026,0.5080601,-2.4101708,2466
-0.079453476,0.50759405,-2.4118333,2483
-0.07972104,0.50762576,-2.4113624,2499
-0.07997536,0.5075331,-2.4122562,2516
-0.0803079,0.5076266,-2.411849,2533
-0.079943486,0.50764674,-2.4125552,2549
-0.0802929,0.50770813,-2.4121923,2566
-0.080025345,0.5076765,-2.412663,2582
-0.079957776,0.5076287,-2.4124267,2598
-0.079625234,0.50753516,-2.412834,2615
-0.07961561,0.5074921,-2.4126465,2632
-0.07926619,0.50743073,-2.4130094,2649
-0.07617337,0.5059862,-2.411133,2666
-0.07624094,0.50603396,-2.4113693,2682
-0.077800535,0.50647974,-2.4115853,2698
-0.07781017,0.5065227,-2.4117727,2715
-0.07606826,0.50604934,-2.4109344,2740
-0.07916108,0.50749385,-2.4128108,2756
-0.07918092,0.5074258,-2.412499,2774
-0.07762132,0.50698,-2.4122832,2789
-0.07877755,0.50764227,-2.4126036,2805
-0.08051945,0.50811565,-2.4134421,2821
-0.080958925,0.50817484,-2.4134483,2838
-0.080939084,0.5082429,-2.4137602,2853
-0.08117103,0.50838476,-2.4138286,2870
-0.080014795,0.50772256,-2.413508,2886
-0.06535167,0.53198755,-2.4054594,2905
-0.06491221,0.5319284,-2.4054532,2920
-0.064191796,0.53186333,-2.405015,2937
-0.06395985,0.5317215,-2.4049466,2954
-0.06330673,0.5318419,-2.4049294,2970
-0.07796985,0.5075769,-2.4129782,2988
-0.075125284,0.50964224,-2.4148505,3004
-0.075845696,0.50970733,-2.4152887,3021
-0.0744194,0.50857985,-2.4148715,3038
-0.07507253,0.50845945,-2.4148886,3056
-0.075220555,0.50834024,-2.4147258,3072
-0.07806512,0.5062749,-2.4128535,3091
-0.078376606,0.5061359,-2.4127967,3107
-0.0798029,0.5072633,-2.4132137,3125
-0.08047397,0.5076187,-2.4134784,3140
-0.08032594,0.5077379,-2.413641,3157
-0.08052409,0.50782764,-2.4137595,3173
-0.0802126,0.50796664,-2.4138165,3190
-0.08027038,0.50795543,-2.413818,3207
-0.07959931,0.50760007,-2.4135532,3224
-0.079601504,0.5076695,-2.4136007,3240
-0.079403356,0.5075798,-2.4134822,3256
-0.07946936,0.50775486,-2.4134476,3273
-0.07941157,0.50776607,-2.4134462,3288
-0.07925455,0.5079749,-2.4135246,3304
-0.07925237,0.5079054,-2.4134772,3320
-0.07913497,0.50814945,-2.413595,3337
-0.079068966,0.5079744,-2.4136298,3353
-0.07918994,0.50785565,-2.4137025,3370
-0.07934696,0.5076468,-2.4136238,3386
-0.079486735,0.5075773,-2.4136276,3403
-0.079604134,0.5073333,-2.4135098,3420
-0.079611,0.5072818,-2.4136057,3436
-0.07949002,0.50740045,-2.413533,3453
-0.07963591,0.5072484,-2.4134247,3469
-0.07949614,0.50731796,-2.413421,3485
-0.079613626,0.5072879,-2.4134884,3502
-0.079606764,0.5073394,-2.4133925,3519
-0.07959978,0.50732136,-2.4134095,3537
-0.07945389,0.5074734,-2.4135177,3553
-0.07926396,0.5074525,-2.4135678,3570
-0.079146475,0.5074825,-2.4135003,3586
-0.07944627,0.50755227,-2.4136062,3604
-0.07945325,0.5075703,-2.4135892,3619
-0.07942836,0.50759953,-2.4136167,3636
-0.07961829,0.50762045,-2.4135666,3651
-0.07949354,0.5075839,-2.4134953,3669
-0.07919374,0.5075142,-2.4133894,3684
-0.079539925,0.5075986,-2.4132812,3704
-0.07956482,0.50756943,-2.4132538,3719
-0.08001137,0.5078076,-2.4132383,3737
-0.08013613,0.50784415,-2.4133096,3752
-0.080160655,0.50784785,-2.4132776,3770
-0.07981447,0.50776345,-2.4133859,3786
-0.07993451,0.50777066,-2.4132814,3804
-0.07948795,0.5075325,-2.413297,3820
-0.079520315,0.5074394,-2.4132922,3836
-0.07949579,0.5074357,-2.413324,3853
-0.07956216,0.50743616,-2.4132535,3869
-0.07944212,0.5074289,-2.413358,3886
-0.079460375,0.5074169,-2.4133158,3903
-0.07942801,0.50751,-2.4133205,3919
-0.079125896,0.5075433,-2.413343,3936
-0.07905953,0.50754285,-2.4134135,3952
-0.07851062,0.50751626,-2.4132411,3969
-0.078492366,0.5075283,-2.4132833,3985
-0.07944296,0.5077839,-2.4133034,4003
-0.07974507,0.5077506,-2.413281,4018
-0.079738244,0.50773257,-2.4132736,4035
-0.08028716,0.50775915,-2.413446,4051
-0.08038396,0.5076177,-2.413363,4067
-0.07943337,0.5073621,-2.4133427,4084
-0.07945627,0.5074987,-2.4133856,4101
-0.079463094,0.5075166,-2.413393,4117
-0.07945877,0.50749236,-2.413395,4134
-0.07936197,0.5076338,-2.4134781,4151
-0.079375215,0.50761074,-2.413483,4168
-0.07935231,0.5074742,-2.4134402,4184
-0.07941162,0.507414,-2.4135306,4201
-0.07941594,0.50743824,-2.4135287,4218
-0.079377994,0.50743,-2.4135869,4235
-0.07936474,0.5074531,-2.413582,4251
-0.07939945,0.5075182,-2.4137146,4270
-0.079340145,0.5075784,-2.4136243,4284
-0.079460986,0.5077605,-2.4137194,4300
-0.07949894,0.5077687,-2.413661,4318
-0.07930353,0.5078552,-2.41362,4333
-0.07926882,0.50779015,-2.4134874,4349
-0.07963504,0.50780714,-2.413784,4365
-0.0795142,0.507625,-2.413689,4382
-0.080501236,0.5080693,-2.413965,4398
-0.080696635,0.5079828,-2.414006,4414
-0.080696635,0.5079828,-2.414006,4430
-0.08108205,0.5081365,-2.4140077,4445
-0.08124132,0.5081565,-2.4141388,4462
-0.08025429,0.5077122,-2.4138627,4478
-0.0804736,0.5077753,-2.4139478,4495
-0.0804736,0.5077753,-2.4139478,4512
-0.080327034,0.50774336,-2.4138892,4529
-0.08016776,0.50772345,-2.413758,4546
-0.08123474,0.508357,-2.4137545,4564
-0.081015415,0.50829387,-2.4136693,4580
-0.081015415,0.50829387,-2.4136693,4597
-0.0807691,0.5085998,-2.4136775,4613
-0.0807691,0.5085998,-2.4136775,4630
-0.08044151,0.50815785,-2.4136744,4646
-0.08050352,0.5084109,-2.4137094,4662
-0.08050352,0.5084109,-2.4137094,4678
-0.08014478,0.50796616,-2.4134617,4694
-0.08069153,0.50911975,-2.4135857,4710
-0.07995214,0.5089281,-2.4135923,4726
-0.081022575,0.5098375,-2.414149,4743
-0.081022575,0.5098375,-2.414149,4761
-0.09871581,0.4913733,-2.422912,4777
-0.098169066,0.49021974,-2.422788,4795
-0.09996223,0.49299178,-2.4432428,4811
-0.09882979,0.49182937,-2.442651,4829
-0.098510295,0.49490887,-2.4310474,4844
-0.08081705,0.5133731,-2.4222846,4861
-0.0808184,0.51333314,-2.422364,4877
-0.07902524,0.5105611,-2.401909,4894
-0.0768736,0.5004276,-2.424813,4912
-0.0771931,0.4973481,-2.4364166,4928
-0.07432652,0.49831182,-2.4361222,4944
-0.074325174,0.49835172,-2.4360428,4962
-0.07287414,0.49938443,-2.4355638,4978
-0.09360625,0.47123724,-2.5391216,4995
-0.09360625,0.47123724,-2.5391216,5012
-0.09154738,0.47252372,-2.5263119,5030
-0.09154738,0.47252372,-2.5263119,5045
-0.09299841,0.47149098,-2.526791,5063
-0.07242899,0.50994927,-2.3995452,5078
-0.068956554,0.5079229,-2.3976254,5095
-0.073882,0.5056727,-2.4107294,5111
-0.072259784,0.50687796,-2.4102848,5128
-0.072259784,0.50687796,-2.4102848,5144
-0.07424874,0.5067004,-2.411069,5160
-0.0752636,0.5077103,-2.4137874,5177
-0.0752636,0.5077103,-2.4137874,5194
-0.07325181,0.50768286,-2.4149435,5211
-0.07325181,0.50768286,-2.4149435,5226
-0.071511276,0.50898117,-2.414179,5242
-0.07396885,0.5099977,-2.4133804,5260
-0.06312321,0.51879674,-2.4227905,5276
-0.06785616,0.5340432,-2.440689,5294
-0.06785616,0.5340432,-2.440689,5310
-0.0695967,0.5327449,-2.4414535,5326
-0.06953673,0.5325651,-2.4416988,5342
-0.08038237,0.5237661,-2.4322886,5359
-0.07629531,0.50375843,-2.414408,5375
-0.07629531,0.50375843,-2.414408,5391
-0.07349571,0.5020013,-2.4140096,5409
-0.07355568,0.50218105,-2.4137645,5426
-0.07288314,0.501011,-2.412901,5444
-0.075871244,0.50459427,-2.4121714,5460
-0.07452924,0.503711,-2.4116292,5476
-0.07732884,0.5054682,-2.4120276,5493
-0.0766065,0.50416756,-2.4108906,5509
-0.0763838,0.50457084,-2.411456,5528
-0.0763838,0.50457084,-2.411456,5542
-0.077725805,0.5054541,-2.4119983,5557
-0.07704495,0.50546664,-2.4116626,5575
-0.07776729,0.5067673,-2.4127996,5591
-0.07818059,0.5072586,-2.4128888,5608
-0.07818059,0.5072586,-2.4128888,5626
-0.07780653,0.507422,-2.4128323,5642
-0.07848738,0.50740945,-2.413168,5660
-0.086387984,0.5100284,-2.410499,5676
-0.08686993,0.51030385,-2.410708,5694
-0.08720695,0.5093977,-2.4090512,5712
-0.08758101,0.5092343,-2.4091077,5727
-0.0870171,0.5101076,-2.4087443,5743
-0.079116486,0.5074886,-2.411413,5759
-0.07906699,0.5076408,-2.4108536,5776
-0.07872997,0.50854695,-2.4125104,5793
-0.07799154,0.5093371,-2.4121015,5809
-0.07855545,0.50846386,-2.4124649,5826
-0.07837807,0.5086676,-2.412239,5843
-0.07842757,0.50851536,-2.4127984,5859
-0.07827256,0.50839466,-2.412665,5876
