-0.12652834,-0.25501376,-0.0046441555,0
-0.12652834,-0.25501376,-0.0046441555,18
-0.12374688,-0.256225,-0.004156828,35
-0.11777034,-0.25854433,-0.0057337284,52
-0.11777034,-0.25854433,-0.0057337284,70
-0.11777034,-0.25854433,-0.0057337284,86
-0.11668592,-0.25896108,-0.0058608055,102
-0.11668592,-0.25896108,-0.0058608055,119
-0.11418323,-0.25592732,-0.008470297,135
-0.11261098,-0.25808784,-0.0050387383,153
-0.11261098,-0.25808784,-0.0050387383,169
-0.112066,-0.25720194,-0.005569458,188
-0.112066,-0.25720194,-0.005569458,204
-0.112066,-0.25720194,-0.005569458,221
-0.11087085,-0.25608373,-0.00611639,238
-0.11255265,-0.24729466,-0.0054955482,255
-0.11255265,-0.24729466,-0.0054955482,272
-0.100448355,-0.25132614,-0.017705917,289
-0.100448355,-0.25132614,-0.017705917,308
-0.09771694,-0.25287107,-0.009974718,324
-0.09771694,-0.25287107,-0.009974718,340
-0.095766336,-0.2504755,-0.00800705,357
-0.095766336,-0.2504755,-0.00800705,374
-0.0953785,-0.25006503,-0.0045051575,392
-0.0953785,-0.25006503,-0.0045051575,408
-0.08699399,-0.27422744,0.011746407,427
-0.08699399,-0.27422744,0.011746407,443
-0.11615113,-0.244143,0.038337708,459
-0.11615113,-0.244143,0.038337708,475
-0.118441574,-0.24508153,0.043703794,493
-0.118441574,-0.24508153,0.043703794,509
-0.13437194,-0.24599375,0.05645132,526
-0.13437194,-0.24599375,0.05645132,544
-0.13597254,-0.2461737,0.05635476,561
-0.13597254,-0.2461737,0.05635476,577
-0.15171728,-0.23814113,0.051974297,594
-0.15171728,-0.23814113,0.051974297,611
-0.15667906,-0.22867371,0.0482049,628
-0.15667906,-0.22867371,0.0482049,645
-0.15563971,-0.24755621,0.057012558,664
-0.15563971,-0.24755621,0.057012558,679
-0.14658308,-0.27530408,0.054953575,697
-0.14658308,-0.27530408,0.054953575,713
-0.15601008,-0.27611363,0.056652546,730
-0.15601008,-0.27611363,0.056652546,747
-0.16231196,-0.27830607,0.05972624,764
-0.16231196,-0.27830607,0.05972624,780
-0.16405728,-0.27449363,0.058309317,799
-0.16405728,-0.27449363,0.058309317,815
-0.16579261,-0.2715616,0.058193445,832
-0.16579261,-0.2715616,0.058193445,847
-0.1671524,-0.2708556,0.057606697,866
-0.1671524,-0.2708556,0.057606697,884
-0.18732329,-0.28183421,0.06666064,900
-0.18732329,-0.28183421,0.06666064,916
-0.18984292,-0.2809855,0.06710911,935
-0.18984292,-0.2809855,0.06710911,952
-0.19296783,-0.27925077,0.059871197,968
-0.19296783,-0.27925077,0.059871197,985
-0.12581766,-0.31263232,0.05889249,1001
-0.12581766,-0.31263232,0.05889249,1019
-0.21195482,-0.2949677,0.07055473,1035
-0.21195482,-0.2949677,0.07055473,1053
-0.21477558,-0.30203354,0.069027185,1072
-0.21477558,-0.30203354,0.069027185,1087
-0.22885324,-0.29982594,0.06563425,1104
-0.23408683,-0.30257878,0.06321049,1121
-0.23408683,-0.30257878,0.06321049,1138
-0.23705979,-0.3085304,0.06680465,1155
-0.23705979,-0.3085304,0.06680465,1173
-0.23705979,-0.3085304,0.06680465,1189
-0.2374024,-0.3884498,-0.14526343,1207
-0.24879564,-0.34040838,-0.15701222,1222
-0.24879564,-0.34040838,-0.15701222,1239
-0.24896777,-0.34086987,-0.15504718,1256
-0.24896777,-0.34086987,-0.15504718,1274
