-0.15576324,-0.06560599,-2.4514365,80
-0.15577084,-0.06560997,-2.4514341,99
-0.1557361,-0.06558175,-2.4514904,115
-0.1557578,-0.0655791,-2.4514623,131
-0.15568547,-0.06545827,-2.4516027,149
-0.15576978,-0.06548785,-2.4514334,166
-0.15567651,-0.06537287,-2.4515512,182
-0.15571125,-0.06540109,-2.451495,200
-0.15560405,-0.06521527,-2.4517827,217
-0.15567638,-0.0653361,-2.4516423,233
-0.1555153,-0.06508212,-2.4518843,250
-0.15560856,-0.065197095,-2.4517665,268
-0.15535682,-0.06479211,-2.4519951,284
-0.15546404,-0.06497794,-2.4517071,300
-0.15526728,-0.06460902,-2.4520147,317
-0.15542836,-0.064863004,-2.4517727,335
-0.15509646,-0.064358294,-2.4520981,350
-0.1553482,-0.06476328,-2.4518695,366
-0.15507707,-0.064329416,-2.4521377,382
-0.15527382,-0.06469833,-2.4518304,397
-0.15482569,-0.06423166,-2.4521651,413
-0.1551576,-0.064736366,-2.45184,430
-0.15472214,-0.06433964,-2.4521785,448
-0.15499327,-0.0647735,-2.4519103,463
-0.15432493,-0.06423387,-2.4520838,479
-0.15477309,-0.064700544,-2.4517488,495
-0.15417066,-0.06433194,-2.4519134,511
-0.1546061,-0.06472867,-2.4515746,528
-0.15406157,-0.06452218,-2.4515445,545
-0.1547299,-0.06506181,-2.4513712,562
-0.15420237,-0.06494279,-2.4512117,578
-0.1548048,-0.065311395,-2.4510472,594
-0.15447421,-0.06526229,-2.450913,610
-0.15501875,-0.06546878,-2.450943,626
-0.15465772,-0.06550693,-2.4505956,643
-0.15518525,-0.06562594,-2.4507551,659
-0.1549385,-0.06566842,-2.4505353,676
-0.15526907,-0.06571753,-2.4506698,692
-0.15517911,-0.06574769,-2.450546,708
-0.15554014,-0.065709546,-2.4508934,724
-0.15554015,-0.06575062,-2.450729,740
-0.15578692,-0.065708145,-2.4509487,755
-0.15595487,-0.065635666,-2.450814,773
-0.15604484,-0.06560551,-2.4509375,790
-0.15604484,-0.06560551,-2.4509375,806
-0.15613717,-0.06560433,-2.450982,823
-0.15623833,-0.06557865,-2.4509954,840
-0.15607038,-0.06565112,-2.4511302,857
-0.15607038,-0.06565112,-2.4511302,872
-0.15615866,-0.06564368,-2.45116,888
-0.15629375,-0.065591834,-2.45142,907
-0.15619259,-0.06561752,-2.4514067,934
-0.15657574,-0.06538396,-2.4519637,948
-0.15657574,-0.06538396,-2.4519637,966
-0.15660469,-0.06481828,-2.4527678,981
-0.15637724,-0.06483023,-2.4526277,997
-0.15642948,-0.0639631,-2.453953,1015
-0.15604633,-0.06419665,-2.453396,1033
-0.15564509,-0.063501045,-2.4541726,1048
-0.15552786,-0.064074166,-2.4533386,1063
-0.15493985,-0.06347915,-2.4541576,1080
-0.15488759,-0.06434628,-2.4528322,1096
-0.15454926,-0.06395707,-2.45333,1113
-0.15495051,-0.064652674,-2.4525535,1129
-0.15413629,-0.064271905,-2.4527614,1147
-0.1547243,-0.064866915,-2.4519424,1163
-0.15410382,-0.064527385,-2.4518096,1179
-0.15444215,-0.064916596,-2.4513118,1195
-0.1532817,-0.064440295,-2.451319,1212
-0.15409592,-0.064821064,-2.451111,1229
-0.15326856,-0.06448762,-2.4509192,1248
-0.15388905,-0.06482715,-2.451052,1265
-0.15258136,-0.0647846,-2.4505787,1280
-0.15374182,-0.0652609,-2.4505715,1296
-0.15260996,-0.06498603,-2.450054,1315
-0.15343733,-0.06531947,-2.4502459,1330
-0.15219434,-0.06518378,-2.4488974,1348
-0.153502,-0.06522633,-2.4493706,1362
-0.15289366,-0.065217294,-2.4489563,1379
-0.15402551,-0.06549217,-2.4494739,1395
-0.15366219,-0.06536827,-2.4491484,1412
-0.15490519,-0.06550396,-2.450497,1429
-0.15434077,-0.06544183,-2.4499848,1445
-0.15494911,-0.06545087,-2.4503994,1461
-0.15428597,-0.06542868,-2.449916,1479
-0.1546493,-0.06555258,-2.4502413,1496
-0.15378004,-0.065368995,-2.4493577,1511
-0.15434445,-0.065431125,-2.4498699,1528
-0.15364562,-0.06526019,-2.4492362,1545
-0.15430877,-0.065282375,-2.4497197,1561
-0.15370506,-0.06521987,-2.4491735,1579
-0.15457432,-0.06540346,-2.450057,1597
-0.15374374,-0.06543429,-2.4496071,1613
-0.15444258,-0.06560523,-2.4502406,1628
-0.1537107,-0.06546046,-2.4498112,1645
-0.1543144,-0.065522954,-2.4503574,1661
-0.15353748,-0.065634444,-2.4503183,1679
-0.15436806,-0.065603614,-2.4507682,1695
-0.15361613,-0.06560685,-2.45057,1714
-0.15434802,-0.06575163,-2.4509993,1729
-0.15365626,-0.06576075,-2.4509,1746
-0.15443318,-0.06564926,-2.4509394,1762
-0.1534523,-0.06559096,-2.45069,1779
-0.15420423,-0.06558773,-2.4508882,1797
-0.15346482,-0.06551641,-2.4508023,1814
-0.15415657,-0.065507285,-2.4509015,1829
-0.15314303,-0.0655486,-2.4508715,1848
-0.15412392,-0.0656069,-2.4511209,1865
-0.15334696,-0.0656568,-2.4509876,1881
-0.15408637,-0.06572812,-2.4510734,1897
-0.15354797,-0.06589189,-2.4511302,1915
-0.1545615,-0.06585058,-2.4511602,1929
-0.15382461,-0.06587689,-2.450913,1946
-0.15460157,-0.06582699,-2.4510462,1963
-0.15404536,-0.066006854,-2.4509614,1978
-0.15458375,-0.06584309,-2.4509046,1995
-0.15403517,-0.06577791,-2.4508,2014
-0.15477206,-0.0657516,-2.4510472,2028
-0.15422946,-0.065780826,-2.451091,2044
-0.15478568,-0.065600954,-2.4511757,2061
-0.153902,-0.065542385,-2.451213,2077
-0.15445058,-0.06560756,-2.4513178,2093
-0.15409079,-0.06550507,-2.4515476,2108
-0.15463339,-0.06547585,-2.4515035,2125
