0.027271748,0.3764275,-2.1493607,83
0.027281031,0.37641943,-2.1493602,99
0.027249098,0.3765101,-2.149404,117
0.027246991,0.37649253,-2.1494033,135
0.02726932,0.37646782,-2.1493773,151
0.027261576,0.37646133,-2.1493769,168
0.027252294,0.3764694,-2.1493776,185
0.027261069,0.37646285,-2.149377,201
0.027263176,0.37648043,-2.1493778,218
0.027303621,0.37637296,-2.149419,234
0.027311366,0.37637946,-2.1494198,251
0.027334413,0.3763583,-2.1494164,266
0.027325636,0.37636486,-2.149417,283
0.027344896,0.37634388,-2.149437,300
0.02730445,0.37645137,-2.1493955,315
0.02733085,0.3764248,-2.149391,332
0.027307801,0.37644595,-2.149394,347
0.02734197,0.3764005,-2.1493888,365
0.02732271,0.37642148,-2.149369,381
0.027339945,0.37648353,-2.1493294,399
0.027313545,0.37651008,-2.149334,415
0.027358202,0.37645474,-2.1492968,433
0.027324036,0.3765002,-2.149302,449
0.027287455,0.37667772,-2.1492503,468
0.02727022,0.37661567,-2.1492896,483
0.027277194,0.37662593,-2.1492755,500
0.027232539,0.37668127,-2.1493127,515
0.027252806,0.3766177,-2.1492863,534
0.027289385,0.3764402,-2.1493382,549
0.027253076,0.3764123,-2.149318,566
0.027246103,0.37640205,-2.1493323,583
0.026817592,0.3755149,-2.1494951,600
0.026797324,0.37557846,-2.1495216,617
0.026601259,0.37504774,-2.1494188,634
0.02663757,0.3750756,-2.149439,650
0.027998226,0.3758616,-2.1469207,667
0.028426735,0.37674874,-2.1467576,682
0.027120838,0.37661728,-2.147819,700
0.027316904,0.377148,-2.1479218,715
0.027962646,0.37801352,-2.1475096,733
0.026601989,0.37722757,-2.150028,749
0.026390437,0.37459558,-2.150628,765
0.027696336,0.37472704,-2.1495667,785
0.027961232,0.37340435,-2.1494827,801
0.02731549,0.3725388,-2.1498947,816
0.021553414,0.36713904,-2.154204,835
0.021764964,0.36977103,-2.153604,849
0.032584727,0.36791515,-2.1452444,867
0.03231983,0.36923787,-2.1453283,883
0.03231983,0.36915153,-2.145242,902
0.038081907,0.3745513,-2.1409328,918
0.038070537,0.3746409,-2.141034,936
0.027250776,0.37649676,-2.1493936,950
0.015589171,0.38650325,-2.1556287,969
0.015589171,0.38658956,-2.155715,984
0.015607104,0.3865756,-2.155715,1002
0.015618471,0.386486,-2.1556141,1018
0.015693394,0.3863655,-2.1556141,1034
0.027355,0.37635905,-2.1493788,1051
0.027660057,0.37500972,-2.1494515,1068
0.027642125,0.3750237,-2.1494515,1087
0.028036341,0.37366307,-2.1490488,1101
0.027961418,0.37378356,-2.1490488,1116
0.02356682,0.37411538,-2.1521602,1134
0.023261763,0.3754647,-2.1520877,1150
0.023224454,0.37546733,-2.152219,1167
0.022830239,0.37682793,-2.1526217,1183
0.023425285,0.37693027,-2.152772,1201
0.027819883,0.37659845,-2.1496606,1216
0.02866178,0.37648898,-2.1496785,1233
0.028699087,0.3764864,-2.149547,1248
0.02955831,0.37652308,-2.1496751,1265
0.028963264,0.37642074,-2.149525,1281
0.030419081,0.37607694,-2.1494923,1300
0.029577184,0.37618637,-2.1494741,1314
0.030685952,0.37559822,-2.1498811,1331
0.029826729,0.3755615,-2.149753,1347
0.03028912,0.37538704,-2.150014,1364
0.028833304,0.37573084,-2.1500466,1384
0.029243032,0.37543705,-2.1504617,1400
0.028134264,0.37602523,-2.1500547,1415
0.028355634,0.37579706,-2.150531,1432
0.027893243,0.37597156,-2.15027,1450
0.09147538,0.3555783,-2.1890888,1465
0.09106565,0.35587206,-2.1886737,1482
0.09083224,0.3559499,-2.188985,1500
0.09061087,0.35617805,-2.1885087,1516
0.09032001,0.3564566,-2.189381,1532
0.026737867,0.37684986,-2.150562,1551
0.026560705,0.37772253,-2.1522725,1568
0.026794123,0.37764472,-2.151961,1582
0.026556853,0.3781812,-2.1530876,1599
0.026847713,0.37790266,-2.1522157,1614
0.02656822,0.3787743,-2.1540022,1631
0.026745383,0.3779016,-2.152292,1648
0.026579242,0.3787458,-2.153413,1670
0.02681651,0.37820932,-2.1522865,1681
0.02665125,0.37863657,-2.1528368,1700
0.026930742,0.37776494,-2.15105,1714
0.026688557,0.37806603,-2.151589,1731
0.026854698,0.37722185,-2.1504676,1747
0.026797978,0.37722945,-2.150518,1765
0.026963238,0.37680218,-2.1499677,1781
0.026902912,0.37649283,-2.1494842,1799
0.027145099,0.37619174,-2.1489456,1814
0.02724772,0.3745862,-2.1468568,1832
0.027304439,0.3745786,-2.1468065,1847
0.028223637,0.37229022,-2.1440618,1865
0.028283965,0.37259957,-2.1445453,1880
0.029079674,0.37034044,-2.1414945,1899
0.028977053,0.37194598,-2.1435833,1914
0.030826908,0.36982623,-2.1399465,1933
0.029907707,0.37211463,-2.142691,1951
0.0318561,0.36962622,-2.1395936,1965
0.03106039,0.37188533,-2.1426444,1980
0.040683523,0.36936352,-2.1393278,1997
0.03883367,0.3714833,-2.1429648,2014
0.03761572,0.3699422,-2.1412745,2031
0.03566733,0.3724306,-2.144372,2048
0.036070243,0.37157792,-2.1433184,2064
0.02644711,0.3740997,-2.1466348,2079
0.02719817,0.37345418,-2.1456048,2097
0.02841612,0.37499526,-2.147295,2114
0.029464666,0.37389678,-2.1464224,2131
0.029061751,0.37474945,-2.147476,2146
0.041456085,0.36931694,-2.1511462,2163
0.040705025,0.36996248,-2.1521761,2179
0.040363226,0.37220857,-2.141434,2204
0.039259106,0.37325943,-2.1425607,2224
0.039259106,0.37325943,-2.1425607,2238
0.02686477,0.37869194,-2.1388907,2254
9.4378367E-4,0.3735638,-2.145863,2271
0.0012855809,0.3713177,-2.1566052,2287
8.083265E-4,0.37129733,-2.156306,2304
8.083265E-4,0.37129733,-2.156306,2321
6.2961504E-4,0.3714683,-2.1567607,2338
0.026550602,0.37659645,-2.1497881,2355
0.026083343,0.3768442,-2.1515303,2370
0.026616173,0.3769122,-2.1515756,2386
0.028478567,0.3772451,-2.163096,2403
0.029969333,0.3778347,-2.1626413,2422
0.029969333,0.3778347,-2.1626413,2437
0.030436592,0.37758696,-2.1608992,2454
0.023444442,0.3816735,-2.1656277,2471
0.021582048,0.38134062,-2.1541073,2490
0.021870874,0.37957942,-2.1530938,2503
0.021870874,0.37957942,-2.1530938,2518
0.02159578,0.37828302,-2.152146,2534
0.02858793,0.3741965,-2.1474175,2551
0.030406695,0.37313837,-2.1474922,2567
0.028805815,0.37413895,-2.1485057,2584
0.02720012,0.3717384,-2.147917,2600
0.027475212,0.3730348,-2.1488647,2617
0.027828924,0.37111813,-2.1491652,2634
0.02601016,0.37217626,-2.1490905,2650
0.025790576,0.37158242,-2.1488853,2666
0.027396273,0.37398297,-2.149474,2684
0.018036686,0.36851528,-2.144977,2700
0.017682973,0.370432,-2.1446767,2715
0.0535497,0.3505048,-2.1638715,2734
0.053769283,0.35109863,-2.164077,2749
0.053645674,0.3510739,-2.1641757,2765
0.06300526,0.35654157,-2.1686726,2781
0.06280607,0.35658768,-2.1690612,2800
0.02693935,0.37651488,-2.149866,2815
0.026936071,0.3762583,-2.1497147,2833
0.027059678,0.37628302,-2.1496158,2849
0.027036356,0.37637156,-2.1500287,2864
0.027235541,0.37632546,-2.14964,2880
0.02723841,0.3752026,-2.1487687,2897
0.027241688,0.37545916,-2.1489203,2913
0.027504044,0.3747343,-2.1484928,2931
0.027527366,0.3746458,-2.1480799,2947
0.027698992,0.37417334,-2.1477332,2964
0.027696125,0.3752962,-2.1486046,2980
0.027829003,0.37516484,-2.1485665,2998
0.027566645,0.37588966,-2.148994,3015
0.027857987,0.37448117,-2.1474495,3033
0.027686361,0.37495363,-2.1477962,3048
0.027857857,0.37478492,-2.1476166,3065
0.02772498,0.3749163,-2.1476548,3080
0.02783712,0.37464997,-2.147574,3097
0.027545778,0.37605843,-2.1491184,3114
0.027366433,0.37576976,-2.148881,3129
0.02719494,0.3759385,-2.1490605,3145
0.026969615,0.37563834,-2.1489542,3162
0.026857477,0.37590465,-2.149035,3179
0.026807528,0.375765,-2.1489227,3196
0.02698687,0.37605366,-2.1491601,3212
0.026939165,0.3760195,-2.1491656,3229
0.027164487,0.37631965,-2.149272,3246
0.035996262,0.36367732,-2.1520717,3261
0.03604621,0.36381698,-2.1521838,3278
0.036059037,0.36370924,-2.1522045,3294
0.036106747,0.3637434,-2.152199,3311
0.026969163,0.37613142,-2.1486628,3328
0.018137388,0.38877377,-2.145863,3345
0.018148737,0.388749,-2.145797,3371
0.018135909,0.38885674,-2.1457765,3391
0.018154817,0.38886455,-2.1457796,3405
0.027292399,0.37647653,-2.1493158,3421
0.027608935,0.376758,-2.1499977,3437
0.027597588,0.37678275,-2.1500638,3453
0.027860168,0.37697178,-2.1505892,3468
0.027841263,0.37696397,-2.1505861,3484
0.029409818,0.37790942,-2.1512904,3501
