-0.07216824,-0.36986452,-0.09599352,0
-0.07216824,-0.36986452,-0.09599352,18
-0.07221082,-0.36979902,-0.09602022,33
-0.07221082,-0.36979902,-0.09602022,49
-0.07211909,-0.3698715,-0.09584999,66
-0.07211909,-0.3698715,-0.09584999,82
-0.07211909,-0.3698715,-0.09584999,99
-0.07202958,-0.36983508,-0.09585929,114
-0.07202958,-0.36983508,-0.09585929,132
-0.07230303,-0.36992073,-0.095977545,148
-0.07261659,-0.36994183,-0.095877886,164
-0.07261659,-0.36994183,-0.095877886,179
-0.07261659,-0.36994183,-0.095877886,197
-0.07258169,-0.36997277,-0.095849514,212
-0.07258169,-0.36997277,-0.095849514,230
-0.07265492,-0.36997616,-0.095850706,247
-0.07265492,-0.36997616,-0.095850706,263
-0.07266439,-0.36996007,-0.095820665,278
-0.07266439,-0.36996007,-0.095820665,295
-0.072799824,-0.36997646,-0.09600234,322
-0.072669305,-0.37008166,-0.09603095,339
-0.072669305,-0.37008166,-0.09603095,356
-0.07275064,-0.3700384,-0.095824,372
-0.07275064,-0.3700384,-0.095824,389
-0.07280958,-0.37006408,-0.095801115,408
-0.07280958,-0.37006408,-0.095801115,423
-0.072989695,-0.37017745,-0.09580231,439
-0.072989695,-0.37017745,-0.09580231,456
-0.073015556,-0.37011296,-0.09583044,472
-0.073015556,-0.37011296,-0.09583044,489
-0.073156446,-0.37010556,-0.09583187,506
-0.073156446,-0.37010556,-0.09583187,523
-0.073229656,-0.3700726,-0.09579682,539
-0.073229656,-0.3700726,-0.09579682,556
-0.07324481,-0.3700242,-0.095829725,573
-0.07324481,-0.3700242,-0.095829725,591
-0.073435925,-0.36995977,-0.09556532,607
-0.073435925,-0.36995977,-0.09556532,623
-0.07358937,-0.36986923,-0.09563398,640
-0.07358937,-0.36986923,-0.09563398,657
-0.074528635,-0.36920327,-0.097583294,673
-0.074528635,-0.36920327,-0.097583294,690
-0.07452851,-0.3691724,-0.09738755,707
-0.07452851,-0.3691724,-0.09738755,724
-0.07446145,-0.36921233,-0.09723663,740
-0.07446145,-0.36921233,-0.09723663,758
-0.07468676,-0.36895537,-0.09656048,775
-0.07468676,-0.36895537,-0.09656048,791
-0.07433395,-0.3689412,-0.09605765,808
-0.07433395,-0.3689412,-0.09605765,824
-0.074244,-0.3688389,-0.09600592,841
-0.074244,-0.3688389,-0.09600592,858
-0.074373275,-0.36874497,-0.09562492,875
-0.074373275,-0.36874497,-0.09562492,892
-0.073870525,-0.36875474,-0.09487438,908
-0.073870525,-0.36875474,-0.09487438,926
-0.073909536,-0.36859834,-0.09463644,941
-0.073909536,-0.36859834,-0.09463644,957
-0.07381427,-0.36849368,-0.094619274,975
-0.07381427,-0.36849368,-0.094619274,992
-0.0727372,-0.36840683,-0.093487024,1009
-0.0727372,-0.36840683,-0.093487024,1024
-0.0735168,-0.36793602,-0.09293938,1042
-0.0735168,-0.36793602,-0.09293938,1057
-0.07239531,-0.366924,-0.09225035,1073
-0.07239531,-0.366924,-0.09225035,1091
-0.072139636,-0.36679244,-0.09213948,1107
-0.072139636,-0.36679244,-0.09213948,1124
-0.0718936,-0.3661821,-0.09068656,1141
-0.0718936,-0.3661821,-0.09068656,1158
-0.07117036,-0.36553174,-0.09015131,1176
-0.07117036,-0.36553174,-0.09015131,1192
-0.07106817,-0.36472905,-0.08918142,1208
-0.07106817,-0.36472905,-0.08918142,1225
-0.07029193,-0.36274153,-0.08705187,1243
-0.07029193,-0.36274153,-0.08705187,1259
-0.072438195,-0.36157727,-0.08556223,1274
-0.072438195,-0.36157727,-0.08556223,1290
-0.072746485,-0.360672,-0.0842669,1307
-0.072746485,-0.360672,-0.0842669,1324
-0.07244641,-0.36032498,-0.08393717,1341
-0.07244641,-0.36032498,-0.08393717,1357
-0.07275614,-0.35887635,-0.083173275,1374
-0.07275614,-0.35887635,-0.083173275,1391
-0.07451577,-0.35667235,-0.081379175,1408
-0.07451577,-0.35667235,-0.081379175,1423
-0.072165444,-0.3564505,-0.07329917,1440
-0.072165444,-0.3564505,-0.07329917,1456
-0.066908166,-0.35515928,-0.06813145,1473
-0.066908166,-0.35515928,-0.06813145,1490
-0.06531519,-0.35460043,-0.066343784,1506
-0.06531519,-0.35460043,-0.066343784,1523
-0.062315866,-0.35467964,-0.062318563,1542
-0.062315866,-0.35467964,-0.062318563,1558
-0.06285162,-0.35411668,-0.06190896,1574
-0.06285162,-0.35411668,-0.06190896,1590
-0.060243115,-0.35324228,-0.05912471,1608
-0.060243115,-0.35324228,-0.05912471,1625
-0.060069274,-0.3524279,-0.057916164,1642
-0.060069274,-0.3524279,-0.057916164,1659
-0.061049074,-0.3510853,-0.057376146,1675
-0.061049074,-0.3510853,-0.057376146,1693
-0.060637865,-0.34939384,-0.05754304,1709
-0.060637865,-0.34939384,-0.05754304,1724
-0.060226668,-0.34853172,-0.05666423,1741
-0.060226668,-0.34853172,-0.05666423,1757
-0.05931051,-0.34760636,-0.0549798,1775
-0.05931051,-0.34760636,-0.0549798,1791
-0.059014715,-0.34718692,-0.054650307,1807
-0.059014715,-0.34718692,-0.054650307,1824
-0.058607142,-0.34717506,-0.05456209,1842
-0.058607142,-0.34717506,-0.05456209,1857
-0.05835098,-0.34721267,-0.054543257,1875
-0.05835098,-0.34721267,-0.054543257,1891
-0.05831399,-0.34718734,-0.05451131,1908
-0.05831399,-0.34718734,-0.05451131,1924
-0.057816114,-0.3473034,-0.05475211,1942
-0.057816114,-0.3473034,-0.05475211,1959
-0.057678055,-0.34764874,-0.054732084,1976
-0.057678055,-0.34764874,-0.054732084,1992
-0.057504974,-0.3478467,-0.05466032,2008
-0.057504974,-0.3478467,-0.05466032,2025
-0.057499684,-0.348729,-0.054032564,2041
-0.057499684,-0.348729,-0.054032564,2058
-0.05705297,-0.3489985,-0.053966522,2075
-0.05705297,-0.3489985,-0.053966522,2093
-0.05630269,-0.34977323,-0.05431533,2108
-0.05630269,-0.34977323,-0.05431533,2124
-0.055634975,-0.3508404,-0.054826975,2142
-0.055634975,-0.3508404,-0.054826975,2158
-0.055034112,-0.3519585,-0.055521727,2174
-0.055034112,-0.3519585,-0.055521727,2190
-0.05445005,-0.35280663,-0.056416035,2207
-0.05445005,-0.35280663,-0.056416035,2226
-0.054503053,-0.35333145,-0.057618856,2241
