-0.004306026,-0.38222015,-0.07429576,0
-0.004306026,-0.38222015,-0.07429576,18
-0.00439962,-0.3821203,-0.07440305,33
-0.00439962,-0.3821203,-0.07440305,49
-0.004313417,-0.38213807,-0.07431054,66
-0.004313417,-0.38213807,-0.07431054,82
-0.004313417,-0.38213807,-0.07431054,99
-0.0042487606,-0.38209957,-0.07434821,114
-0.0042487606,-0.38209957,-0.07434821,132
-0.0045479685,-0.38210803,-0.07448411,148
-0.0048009083,-0.38211542,-0.07440305,164
-0.0048009083,-0.38211542,-0.07440305,179
-0.0048009083,-0.38211542,-0.07440305,197
-0.0047364235,-0.3821321,-0.07422781,212
-0.0047364235,-0.3821321,-0.07422781,230
-0.0048445463,-0.38209248,-0.074290276,247
-0.0048445463,-0.38209248,-0.074290276,263
-0.0048482493,-0.38204587,-0.074157,278
-0.0048482493,-0.38204587,-0.074157,295
-0.0049822703,-0.3820619,-0.074246645,322
-0.0048472807,-0.38212717,-0.07428813,339
-0.0048472807,-0.38212717,-0.07428813,356
-0.0049041063,-0.38210362,-0.07411718,372
-0.0049041063,-0.38210362,-0.07411718,389
-0.0049931854,-0.3821479,-0.07401967,408
-0.0049931854,-0.3821479,-0.07401967,423
-0.005141996,-0.3822195,-0.073993206,439
-0.005141996,-0.3822195,-0.073993206,456
-0.0051926076,-0.38214839,-0.074106455,472
-0.0051926076,-0.38214839,-0.074106455,489
-0.005327061,-0.38218415,-0.07409978,506
-0.005327061,-0.38218415,-0.07409978,523
-0.005385764,-0.3821801,-0.07406354,539
-0.005385764,-0.3821801,-0.07406354,556
-0.005396597,-0.38216192,-0.074071884,573
-0.005396597,-0.38216192,-0.074071884,591
-0.0055435374,-0.38214082,-0.073901415,607
-0.0055435374,-0.38214082,-0.073901415,623
-0.005698137,-0.38210285,-0.073856115,640
-0.005698137,-0.38210285,-0.073856115,657
-0.007182762,-0.38161355,-0.075865746,673
-0.007182762,-0.38161355,-0.075865746,690
-0.0071343333,-0.38160586,-0.075579405,707
-0.0071343333,-0.38160586,-0.075579405,724
-0.0070250854,-0.38160324,-0.075395584,740
-0.0070250854,-0.38160324,-0.075395584,758
-0.007176958,-0.3813821,-0.074766874,775
-0.007176958,-0.3813821,-0.074766874,791
-0.0067386925,-0.38135546,-0.07425499,808
-0.0067386925,-0.38135546,-0.07425499,824
-0.006621547,-0.38119584,-0.07401848,841
-0.006621547,-0.38119584,-0.07401848,858
-0.0068040714,-0.38105476,-0.073465586,875
-0.0068040714,-0.38105476,-0.073465586,892
-0.006247148,-0.38094884,-0.07254219,908
-0.006247148,-0.38094884,-0.07254219,926
-0.0062476024,-0.3808862,-0.07242131,941
-0.0062476024,-0.3808862,-0.07242131,957
-0.006165728,-0.3807745,-0.07240677,975
-0.006165728,-0.3807745,-0.07240677,992
